"1385278233447","0"
"1385278324653","0"
"1385278328117","30"
"1385278818151","450"
"1385278078799","0"
"1385278004209","0"
"1385277423149","0"
"1385278215328","0"
"1385278256978","0"
"1385278680787","430"
"1385277913642","0"
"1385278027224","0"
"1385278426817","560"
"1385277473807","0"
"1385278377676","0"
"1385277475397","0"
"1385277567381","0"
"1385278723704","0"
"1385277610261","540"
"1385278140760","290"
"1385278381037","0"
"1385278001343","0"
"1385277389979","0"
"1385278045481","30"
"1385277773425","60"
"1385277467026","0"
"1385277693222","80"
"1385277894488","0"
"1385277467024","50"
"1385277742764","0"
"1385277987623","0"
"1385278606262","680"
"1385277894480","0"
"1385277602742","60"
"1385277532124","0"
"1385277894481","0"
"1385277947182","0"
"1385277411741","0"
"1385278324666","20"
"1385277945041","20"
"1385278193035","40"
"1385278301639","30"
"1385277528371","0"
"1385278175819","0"
"1385278423149","40"
"1385278001354","90"
"1385278284985","0"
"1385278168314","0"
"1385277576931","100"
"1385278256992","0"
"1385278004226","0"
"1385278193042","80"
"1385277534956","0"
"1385278004222","0"
"1385278301644","0"
"1385278078779","0"
"1385277395157","0"
"1385277421022","0"
"1385278903018","0"
"1385278270988","0"
"1385278284993","0"
"1385278334175","0"
"1385277473829","0"
"1385278289780","0"
"1385277602762","20"
"1385277534966","0"
"1385279006955","460"
"1385277824445","0"
"1385277847236","70"
"1385277947169","0"
"1385277610248","0"
"1385278549075","0"
"1385277411727","0"
"1385278193058","0"
"1385277423157","0"
"1385277612037","70"
"1385277964422","40"
"1385278363976","490"
"1385278140790","0"
"1385278043374","0"
"1385277987672","0"
"1385277812941","0"
"1385278043379","90"
"1385277475369","0"
"1385277913607","0"
"1385277625478","0"
"1385278340793","0"
"1385278074388","90"
"1385277540860","100"
"1385278089566","0"
"1385278596264","0"
"1385277661342","0"
"1385278238249","0"
"1385278752513","230"
"1385277540866","80"
"1385278219790","310"
"1385278238252","0"
"1385277822207","70"
"1385277574821","0"
"1385277639213","0"
"1385278524733","0"
"1385278381078","0"
"1385278596250","670"
"1385277625488","0"
"1385277714988","80"
"1385277423170","0"
"1385278440608","0"
"1385277534905","0"
"1385277748939","0"
"1385278110657","50"
"1385277714980","0"
"1385278089550","0"
"1385277987665","0"
"1385278193070","30"
"1385277824461","40"
"1385277574818","0"
"1385278074394","0"
"1385278381084","0"
"1385277576972","60"
"1385277576976","50"
"1385278463837","540"
"1385277773419","100"
"1385277880605","0"
"1385277446977","0"
"1385277446975","40"
"1385277913627","100"
"1385277880602","90"
"1385277693238","50"
"1385277913625","0"
"1385278524725","50"
"1385277411757","610"
"1385277610211","0"
"1385278128834","0"
"1385278128835","0"
"1385278102925","0"
"1385277438209","0"
"1385277534911","0"
"1385277438206","0"
"1385277693244","100"
"1385278496059","0"
"1385277438211","0"
"1385278363983","0"
"1385277773401","0"
"1385278645299","0"
"1385278874192","490"
"1385277812939","20"
"1385277693242","0"
"1385277714965","0"
"1385278229085","30"
"1385277773407","100"
"1385278229089","0"
"1385277913634","90"
"1385277421056","0"
"1385278752547","0"
"1385278586981","0"
"1385277411761","40"
"1385277540875","50"
"1385277987643","50"
"1385277742786","520"
"1385277528357","0"
"1385278612420","0"
"1385277998715","0"
"1385278808947","0"
"1385278823440","260"
"1385277714936","0"
"1385278229056","70"
"1385277880621","80"
"1385278078707","0"
"1385277771375","60"
"1385277880625","0"
"1385278535356","0"
"1385278189649","0"
"1385278131012","0"
"1385278247250","0"
"1385277503914","0"
"1385278038276","0"
"1385278131013","50"
"1385277695513","60"
"1385278131017","80"
"1385277781965","0"
"1385277724209","30"
"1385277649791","0"
"1385278334119","30"
"1385278426891","60"
"1385277998720","0"
"1385278247265","0"
"1385278641039","0"
"1385277649796","0"
"1385277649797","0"
"1385278260725","0"
"1385277738088","30"
"1385278078702","0"
"1385278199241","0"
"1385278512300","0"
"1385277714946","0"
"1385277768283","0"
"1385277898560","20"
"1385278520343","0"
"1385278172547","40"
"1385278764150","490"
"1385277639253","120"
"1385277791266","0"
"1385277964487","0"
"1385277438248","0"
"1385278208607","0"
"1385278305969","490"
"1385277771390","0"
"1385278845982","0"
"1385277880647","0"
"1385278328172","0"
"1385278937045","0"
"1385278131034","30"
"1385277574873","30"
"1385277771394","110"
"1385277781981","0"
"1385277639287","0"
"1385277987694","0"
"1385277491917","0"
"1385277697759","0"
"1385278426866","510"
"1385277491913","40"
"1385278707513","0"
"1385277998703","0"
"1385277812972","0"
"1385277771380","0"
"1385278385135","20"
"1385277736523","0"
"1385277697762","0"
"1385278038243","710"
"1385278229047","50"
"1385278189678","80"
"1385277491904","100"
"1385277987684","0"
"1385278373210","0"
"1385278707501","270"
"1385278426875","0"
"1385278338373","0"
"1385277649765","0"
"1385277826771","0"
"1385278533099","760"
"1385277608256","620"
"1385278008722","0"
"1385277534978","0"
"1385278078750","0"
"1385278860476","260"
"1385277894451","0"
"1385278017722","0"
"1385277773479","60"
"1385277396662","0"
"1385278954930","210"
"1385278189600","0"
"1385277880669","120"
"1385278017726","0"
"1385278017725","0"
"1385278270971","0"
"1385277625406","30"
"1385278423107","0"
"1385277608246","0"
"1385278512340","0"
"1385277847253","480"
"1385278423109","0"
"1385277534984","90"
"1385277913691","0"
"1385278764114","0"
"1385278385159","50"
"1385277534989","50"
"1385278484298","0"
"1385279020958","460"
"1385277616576","0"
"1385277639297","0"
"1385278260771","80"
"1385278535307","370"
"1385278260773","0"
"1385277695562","30"
"1385277880676","0"
"1385278270960","120"
"1385277503946","0"
"1385278078736","0"
"1385278305922","0"
"1385277826796","30"
"1385278533073","0"
"1385278774410","0"
"1385277841101","0"
"1385277826792","50"
"1385277937926","550"
"1385278294497","0"
"1385277695537","0"
"1385277616543","0"
"1385277503937","40"
"1385277841100","0"
"1385278377683","40"
"1385277896451","0"
"1385277503930","100"
"1385278060547","0"
"1385277649733","0"
"1385277489085","40"
"1385278070054","0"
"1385277952046","20"
"1385277937932","30"
"1385277791206","0"
"1385278078719","0"
"1385278060537","0"
"1385277436198","0"
"1385278371151","40"
"1385278208692","80"
"1385277436195","0"
"1385277572581","0"
"1385277572586","0"
"1385277828803","60"
"1385277503725","70"
"1385278318836","0"
"1385277518980","0"
"1385277828802","20"
"1385278318835","40"
"1385278643115","20"
"1385278338535","0"
"1385278389576","0"
"1385277413865","110"
"1385277738027","0"
"1385277396641","0"
"1385277572572","0"
"1385278170487","0"
"1385277521133","0"
"1385278373280","0"
"1385277880598","50"
"1385277479755","0"
"1385277880592","0"
"1385277503747","90"
"1385277892107","0"
"1385277608209","0"
"1385277489069","0"
"1385277396611","0"
"1385277736469","0"
"1385277738008","0"
"1385278208665","0"
"1385277831992","0"
"1385277896277","60"
"1385278774517","260"
"1385277511608","0"
"1385277740610","20"
"1385277616408","0"
"1385277406720","0"
"1385277584527","0"
"1385277859649","130"
"1385278296544","570"
"1385277935874","0"
"1385277768388","0"
"1385278338573","550"
"1385277892120","0"
"1385277656335","0"
"1385278571965","0"
"1385277898505","0"
"1385277663496","20"
"1385278469303","0"
"1385277489001","0"
"1385277380186","0"
"1385277828841","0"
"1385277695497","20"
"1385278375383","0"
"1385277768371","0"
"1385278155853","0"
"1385277594023","50"
"1385278758910","0"
"1385278166059","30"
"1385277479740","0"
"1385277710591","30"
"1385277833476","0"
"1385278118914","70"
"1385278027191","0"
"1385278201578","30"
"1385278421016","0"
"1385277740635","30"
"1385277859632","0"
"1385278371133","30"
"1385278277355","0"
"1385277406742","690"
"1385277935890","70"
"1385277503786","0"
"1385277525345","0"
"1385277697623","0"
"1385278612478","0"
"1385278138232","0"
"1385278825777","0"
"1385277416011","0"
"1385277935895","0"
"1385278213851","0"
"1385277892146","0"
"1385278155860","0"
"1385278512180","0"
"1385278696787","470"
"1385278551443","0"
"1385277738041","80"
"1385277623105","0"
"1385277518960","90"
"1385278118943","0"
"1385277859663","0"
"1385278421048","0"
"1385277847092","0"
"1385277406749","50"
"1385277691113","30"
"1385277828836","20"
"1385277572598","0"
"1385277736499","0"
"1385277991291","0"
"1385277518957","40"
"1385277892154","0"
"1385277775776","0"
"1385277479723","0"
"1385277738038","0"
"1385277724365","50"
"1385277656306","0"
"1385278118931","0"
"1385277525359","0"
"1385278728090","0"
"1385277503793","40"
"1385278512175","0"
"1385277518954","0"
"1385277503792","0"
"1385278690679","0"
"1385277473676","40"
"1385277569669","70"
"1385277980652","0"
"1385277663459","40"
"1385277740688","0"
"1385278907021","0"
"1385277980657","0"
"1385277863413","0"
"1385277473674","90"
"1385277863410","0"
"1385277572501","0"
"1385277475219","0"
"1385278740714","0"
"1385277703745","0"
"1385277450663","0"
"1385277625384","60"
"1385278463881","510"
"1385278155803","0"
"1385278166027","40"
"1385277785016","0"
"1385277423328","0"
"1385277623115","60"
"1385277423323","50"
"1385278418016","0"
"1385277684738","0"
"1385277530078","0"
"1385277473685","80"
"1385277684732","0"
"1385277693391","0"
"1385277740673","0"
"1385277475228","0"
"1385278219782","0"
"1385278001511","0"
"1385277775751","0"
"1385278855177","500"
"1385277875890","20"
"1385277623110","0"
"1385278440419","0"
"1385277406788","0"
"1385277980676","0"
"1385278369592","580"
"1385277413806","0"
"1385277413805","0"
"1385277892188","0"
"1385278170402","0"
"1385277691163","0"
"1385277863430","0"
"1385277732144","0"
"1385278010722","0"
"1385277518928","0"
"1385277518923","0"
"1385278484416","0"
"1385278533202","0"
"1385278102941","0"
"1385277980687","0"
"1385278440401","0"
"1385277980686","0"
"1385277828874","0"
"1385277567558","0"
"1385277703772","0"
"1385277530058","0"
"1385277703771","0"
"1385277875874","0"
"1385277875872","0"
"1385278219767","50"
"1385278138289","0"
"1385278166037","80"
"1385278375368","0"
"1385277450691","0"
"1385277710577","0"
"1385278723796","400"
"1385278463891","0"
"1385277406794","0"
"1385278593997","0"
"1385277994352","90"
"1385277421081","0"
"1385278289910","0"
"1385277663415","570"
"1385277875863","60"
"1385277598330","40"
"1385277824522","0"
"1385278219737","0"
"1385277768307","40"
"1385278310833","50"
"1385277450619","50"
"1385277994302","0"
"1385278310835","0"
"1385277663414","0"
"1385278289989","0"
"1385277450621","90"
"1385277775706","30"
"1385277623162","0"
"1385277875860","20"
"1385277824529","0"
"1385279034145","630"
"1385277824531","90"
"1385277567577","0"
"1385278256958","80"
"1385278291023","0"
"1385278256955","0"
"1385278369562","0"
"1385277567570","0"
"1385278175972","80"
"1385277623153","50"
"1385278140850","0"
"1385277436144","0"
"1385277436143","0"
"1385278010714","0"
"1385277385580","0"
"1385277732195","0"
"1385278645463","0"
"1385278969934","470"
"1385277964603","0"
"1385277710541","60"
"1385278102979","0"
"1385278089399","0"
"1385278089394","90"
"1385277947140","0"
"1385277947141","0"
"1385278328327","0"
"1385278733095","0"
"1385278864829","0"
"1385277511656","0"
"1385278124428","0"
"1385277623184","0"
"1385278140844","0"
"1385278399042","0"
"1385278289965","510"
"1385277656390","510"
"1385277824509","0"
"1385278361666","0"
"1385277532163","50"
"1385277532165","0"
"1385277598359","540"
"1385278124412","90"
"1385277991215","0"
"1385277598362","0"
"1385278301546","560"
"1385277991216","0"
"1385278082495","40"
"1385277511643","0"
"1385277483154","0"
"1385277450658","0"
"1385277567595","0"
"1385278298831","50"
"1385278950573","440"
"1385278361677","40"
"1385277436122","0"
"1385277710531","10"
"1385278324791","0"
"1385278340853","50"
"1385277623197","0"
"1385277423282","0"
"1385277389864","0"
"1385278469295","0"
"1385277473724","0"
"1385277913545","0"
"1385278310925","0"
"1385277421145","0"
"1385277610378","30"
"1385277686917","80"
"1385277421143","0"
"1385278324798","0"
"1385278930893","210"
"1385278004344","0"
"1385277742850","0"
"1385277602659","0"
"1385277693322","60"
"1385278645370","500"
"1385277773561","0"
"1385278334050","0"
"1385278740798","410"
"1385278043201","0"
"1385277423271","0"
"1385277473709","0"
"1385277855084","0"
"1385278001481","0"
"1385277540792","500"
"1385277686900","0"
"1385278679494","0"
"1385278423248","0"
"1385278981068","250"
"1385277395023","0"
"1385277625307","540"
"1385277714883","0"
"1385277411608","0"
"1385277913551","0"
"1385278679498","270"
"1385278128922","80"
"1385278004357","90"
"1385277569706","20"
"1385278078883","70"
"1385277742863","0"
"1385277822301","0"
"1385277602648","0"
"1385278209902","0"
"1385277947042","10"
"1385278197070","30"
"1385277773550","0"
"1385277773552","110"
"1385277894378","30"
"1385278399094","0"
"1385278399095","0"
"1385277913528","60"
"1385279020809","520"
"1385277612166","0"
"1385278175949","0"
"1385278301508","0"
"1385278175947","0"
"1385278128933","0"
"1385278060697","0"
"1385277847103","0"
"1385277824546","60"
"1385277824549","90"
"1385278197060","0"
"1385277863391","0"
"1385277612170","0"
"1385277649838","70"
"1385278381156","40"
"1385278043228","0"
"1385278060679","40"
"1385277661250","0"
"1385278027100","30"
"1385277612178","100"
"1385277610387","0"
"1385278128943","0"
"1385278991779","450"
"1385278215431","0"
"1385277395000","0"
"1385277421116","0"
"1385278768114","0"
"1385277402225","0"
"1385277661259","0"
"1385277528254","0"
"1385277987506","0"
"1385278952731","470"
"1385277612100","0"
"1385277574710","10"
"1385278045379","90"
"1385278737506","250"
"1385278496168","0"
"1385278045378","0"
"1385278496161","0"
"1385278647645","0"
"1385278110520","40"
"1385277411633","0"
"1385277475261","0"
"1385278001444","30"
"1385277773529","0"
"1385278043247","720"
"1385277693368","90"
"1385277402242","0"
"1385278219698","70"
"1385277812819","0"
"1385277467127","0"
"1385277980618","0"
"1385278363859","50"
"1385277964551","70"
"1385278291093","50"
"1385278074490","40"
"1385278418047","0"
"1385277661231","60"
"1385277913513","0"
"1385278694501","270"
"1385278423288","0"
"1385278008685","0"
"1385277890013","20"
"1385277639103","90"
"1385278723876","0"
"1385277639106","90"
"1385277421161","0"
"1385277890019","0"
"1385278328274","0"
"1385277822335","0"
"1385277863360","30"
"1385277438302","0"
"1385277824595","0"
"1385278363848","0"
"1385278193184","0"
"1385277540742","0"
"1385277771292","0"
"1385277781895","0"
"1385277812833","0"
"1385277781892","0"
"1385278008690","0"
"1385277438312","0"
"1385278219674","0"
"1385277402264","50"
"1385277855066","0"
"1385278256884","0"
"1385278960054","0"
"1385277540734","0"
"1385277980637","40"
"1385278752401","0"
"1385277569768","0"
"1385277612138","0"
"1385277610345","50"
"1385277612139","60"
"1385279004951","450"
"1385278260806","0"
"1385278260805","560"
"1385278038373","0"
"1385277935824","0"
"1385277724345","0"
"1385277987577","60"
"1385277656404","0"
"1385277438369","0"
"1385277616462","0"
"1385277521097","0"
"1385277416069","0"
"1385277479700","100"
"1385277438361","50"
"1385277616468","0"
"1385278038376","60"
"1385277748840","0"
"1385278470636","0"
"1385278008677","0"
"1385277649894","20"
"1385278549110","800"
"1385278797940","0"
"1385278535441","0"
"1385278303834","0"
"1385278303831","50"
"1385278208735","0"
"1385278209989","70"
"1385278017891","0"
"1385277781875","480"
"1385278017896","0"
"1385277791366","40"
"1385278766150","520"
"1385278363824","0"
"1385278318791","0"
"1385277859607","90"
"1385277594052","0"
"1385278318794","0"
"1385277826626","120"
"1385278060614","60"
"1385277594055","0"
"1385277670967","20"
"1385278116713","50"
"1385277833490","30"
"1385277998837","70"
"1385278209958","0"
"1385277608172","110"
"1385277411690","0"
"1385278209951","0"
"1385277841241","490"
"1385277639143","60"
"1385277639142","0"
"1385277748864","0"
"1385277898454","0"
"1385278189769","0"
"1385277859619","0"
"1385278737533","0"
"1385278008658","0"
"1385278116720","410"
"1385278008654","50"
"1385277952145","0"
"1385278172674","80"
"1385278823554","440"
"1385278347958","0"
"1385278238336","0"
"1385277396572","0"
"1385278294303","0"
"1385277521060","0"
"1385278189775","340"
"1385277952146","0"
"1385277697664","0"
"1385277639137","0"
"1385277416051","0"
"1385278680829","0"
"1385277841223","70"
"1385277608152","0"
"1385277421108","0"
"1385278116736","0"
"1385278118994","0"
"1385278533197","10"
"1385278199195","0"
"1385277826677","70"
"1385277608157","0"
"1385278524683","0"
"1385278385287","0"
"1385278168238","0"
"1385277395070","0"
"1385277697676","510"
"1385277724308","100"
"1385278895013","0"
"1385278208760","50"
"1385278340811","0"
"1385277602693","0"
"1385278377569","0"
"1385278474898","0"
"1385278956930","220"
"1385278596318","480"
"1385278766114","0"
"1385278860562","450"
"1385277896326","630"
"1385278233335","0"
"1385277742826","0"
"1385278347974","470"
"1385278334018","0"
"1385277736447","100"
"1385278474882","580"
"1385277594097","60"
"1385278294361","0"
"1385278189754","40"
"1385277748875","0"
"1385278381134","30"
"1385277639197","0"
"1385278371070","0"
"1385278189751","440"
"1385277521041","0"
"1385278371076","0"
"1385278208775","0"
"1385277639193","60"
"1385277771226","0"
"1385277503805","0"
"1385278172640","0"
"1385278958741","520"
"1385278209911","0"
"1385277608130","50"
"1385277952172","0"
"1385278700506","0"
"1385277826650","0"
"1385278116756","280"
"1385278700501","240"
"1385277695431","0"
"1385277574775","0"
"1385277695434","0"
"1385278017846","80"
"1385277602672","0"
"1385277898490","0"
"1385277791354","0"
"1385278116769","0"
"1385278208759","430"
"1385277952185","0"
"1385279050985","600"
"1385277608129","0"
"1385278377592","540"
"1385278768151","520"
"1385277913572","40"
"1385278334033","0"
"1385278774566","0"
"1385277826646","0"
"1385278260892","0"
"1385278189732","0"
"1385278340842","0"
"1385277389818","0"
"1385277894326","540"
"1385277880552","30"
"1385277617386","20"
"1385277467588","0"
"1385278270281","0"
"1385278046254","750"
"1385277408524","220"
"1385277911715","0"
"1385278124943","0"
"1385277881648","0"
"1385278188648","0"
"1385277479270","0"
"1385277542919","0"
"1385277547032","0"
"1385278745510","260"
"1385278382037","0"
"1385277717965","0"
"1385277459850","30"
"1385277424158","0"
"1385278124933","0"
"1385278926249","450"
"1385277544389","0"
"1385278054534","0"
"1385277544396","0"
"1385277937652","90"
"1385277617368","60"
"1385278527306","320"
"1385277383451","220"
"1385278046231","0"
"1385277547000","0"
"1385278641370","490"
"1385277459845","100"
"1385277424161","0"
"1385277593560","0"
"1385277542930","0"
"1385277717952","0"
"1385277915767","50"
"1385278054541","0"
"1385277983209","0"
"1385278083392","80"
"1385278083397","0"
"1385277983203","0"
"1385277937659","0"
"1385277985345","70"
"1385277520633","0"
"1385277881669","130"
"1385277727486","0"
"1385278089893","80"
"1385277700673","0"
"1385277467598","0"
"1385277383447","0"
"1385277424177","0"
"1385277717945","0"
"1385277647606","0"
"1385277408510","120"
"1385279039150","640"
"1385278305641","40"
"1385277383445","0"
"1385277383446","0"
"1385277408514","0"
"1385278305644","0"
"1385278124916","70"
"1385278782575","0"
"1385278235511","0"
"1385277547016","40"
"1385277396161","0"
"1385277700684","540"
"1385277645515","0"
"1385278488298","0"
"1385278165238","0"
"1385277869255","80"
"1385278859562","440"
"1385277547069","80"
"1385278219231","0"
"1385278675671","0"
"1385277881605","0"
"1385277881604","110"
"1385277971674","0"
"1385277971672","0"
"1385278099308","740"
"1385277537534","0"
"1385278009589","70"
"1385278641312","660"
"1385278270253","0"
"1385278384135","30"
"1385278808141","270"
"1385277758130","30"
"1385277645522","0"
"1385278219245","0"
"1385278046201","0"
"1385277971664","0"
"1385278188678","70"
"1385277903340","480"
"1385277424116","0"
"1385277537524","0"
"1385278977064","210"
"1385278085561","0"
"1385277424119","0"
"1385278611609","0"
"1385277697246","90"
"1385277459889","0"
"1385277697245","0"
"1385278071619","80"
"1385277937697","0"
"1385277444868","0"
"1385278932564","480"
"1385277593523","0"
"1385278326045","0"
"1385277881625","80"
"1385278956581","530"
"1385278099329","0"
"1385278122662","70"
"1385278711793","470"
"1385277435302","0"
"1385277881627","0"
"1385277520671","0"
"1385277633454","0"
"1385277520672","0"
"1385277651803","0"
"1385277556728","0"
"1385277697241","60"
"1385278321971","500"
"1385277717995","70"
"1385278249339","0"
"1385277444871","0"
"1385277381189","0"
"1385278384158","50"
"1385277647644","0"
"1385277715724","500"
"1385277697234","90"
"1385278085545","0"
"1385278815543","450"
"1385277911763","60"
"1385277729510","0"
"1385277717987","0"
"1385277542981","0"
"1385277556787","0"
"1385278634638","0"
"1385277732628","10"
"1385277556784","0"
"1385277679528","20"
"1385278491657","0"
"1385277776570","0"
"1385277971630","40"
"1385278156671","80"
"1385277377427","0"
"1385277467502","0"
"1385277440368","60"
"1385277697222","0"
"1385278015657","50"
"1385277690314","60"
"1385278482149","0"
"1385277676864","0"
"1385277676865","0"
"1385277651815","0"
"1385278461706","0"
"1385278076690","30"
"1385278776739","0"
"1385278312365","0"
"1385278015660","0"
"1385277700626","0"
"1385278461710","40"
"1385277925032","20"
"1385277440371","0"
"1385278174816","0"
"1385277377438","0"
"1385277453769","0"
"1385277377434","0"
"1385277858725","60"
"1385277764275","0"
"1385277942827","0"
"1385278522437","0"
"1385277651840","70"
"1385277533313","0"
"1385277971651","0"
"1385278830630","0"
"1385278482162","0"
"1385278263465","0"
"1385278716085","0"
"1385278089808","0"
"1385277377441","100"
"1385277537598","60"
"1385277992070","10"
"1385278015679","0"
"1385278709690","0"
"1385278753513","250"
"1385277971648","0"
"1385277895485","0"
"1385277709530","20"
"1385278333571","570"
"1385277895488","0"
"1385277647680","0"
"1385277709536","60"
"1385278015687","0"
"1385277469305","0"
"1385278206583","30"
"1385277686150","0"
"1385277764297","20"
"1385277869286","480"
"1385277981150","0"
"1385278401233","0"
"1385278299305","0"
"1385277895484","0"
"1385278474410","0"
"1385277535478","0"
"1385277676838","0"
"1385277709588","10"
"1385277937638","0"
"1385277727425","100"
"1385277414697","0"
"1385278015690","0"
"1385278188600","0"
"1385278076646","70"
"1385278782520","260"
"1385278500716","40"
"1385278500713","0"
"1385278195323","0"
"1385278312317","0"
"1385277895451","0"
"1385278739714","0"
"1385278706510","0"
"1385277837704","60"
"1385277937636","110"
"1385277837706","0"
"1385277586797","0"
"1385278119828","0"
"1385278046283","0"
"1385277729573","60"
"1385277578374","0"
"1385277937628","0"
"1385278062864","70"
"1385278119825","0"
"1385278671486","0"
"1385278158946","0"
"1385278158944","0"
"1385278107274","0"
"1385277730352","0"
"1385278595250","660"
"1385277729582","20"
"1385277971610","0"
"1385277676859","0"
"1385277686107","40"
"1385278333528","0"
"1385278671497","0"
"1385277915720","0"
"1385278753550","0"
"1385277440306","0"
"1385278401287","0"
"1385277459802","0"
"1385277453776","0"
"1385278527349","0"
"1385278595264","0"
"1385278042109","30"
"1385278292144","0"
"1385277469341","0"
"1385277727458","0"
"1385278837975","0"
"1385277709574","0"
"1385278099396","80"
"1385278071690","50"
"1385278335793","0"
"1385277858744","0"
"1385278009512","0"
"1385277440314","0"
"1385278474458","0"
"1385277535485","0"
"1385277453786","0"
"1385277535482","0"
"1385277937600","0"
"1385277730374","50"
"1385278559952","0"
"1385278158860","0"
"1385277566026","0"
"1385278032692","0"
"1385277776622","0"
"1385278032694","0"
"1385278156722","0"
"1385278692336","0"
"1385277856540","0"
"1385278630302","720"
"1385277522883","0"
"1385277873663","70"
"1385277578453","0"
"1385277414763","50"
"1385277651899","10"
"1385277942783","50"
"1385277725212","40"
"1385277942782","0"
"1385277730435","90"
"1385278032684","0"
"1385278158854","0"
"1385277732581","60"
"1385278081391","80"
"1385278032681","0"
"1385277679483","0"
"1385277465328","0"
"1385278081397","0"
"1385277683695","0"
"1385278129032","20"
"1385278282823","0"
"1385277729488","0"
"1385278087651","80"
"1385278184165","0"
"1385279027126","590"
"1385277732588","20"
"1385278760555","0"
"1385277428413","0"
"1385277451565","0"
"1385277690240","0"
"1385278706501","250"
"1385277690241","110"
"1385277856525","20"
"1385278151435","90"
"1385278265631","0"
"1385277451567","0"
"1385278129006","0"
"1385277679456","520"
"1385278129008","40"
"1385277414748","0"
"1385278292109","30"
"1385277948698","0"
"1385277578489","0"
"1385277533276","0"
"1385277873670","0"
"1385278299258","0"
"1385277505948","0"
"1385278032663","50"
"1385278202039","50"
"1385277505941","80"
"1385278282804","50"
"1385278129017","80"
"1385277645493","0"
"1385278174875","0"
"1385277414757","120"
"1385278013492","0"
"1385277676815","0"
"1385277469252","0"
"1385277522896","0"
"1385278174872","0"
"1385277730464","0"
"1385277690229","60"
"1385278648470","0"
"1385277505938","40"
"1385278156763","260"
"1385277762730","0"
"1385278265612","30"
"1385278704349","0"
"1385277725252","0"
"1385278206489","0"
"1385278697683","0"
"1385278316648","0"
"1385277856587","70"
"1385277586716","70"
"1385278476644","0"
"1385277505921","0"
"1385277925104","0"
"1385277992173","0"
"1385277762746","0"
"1385278156757","0"
"1385278486153","0"
"1385277539790","490"
"1385277414730","0"
"1385278554079","0"
"1385277856597","80"
"1385278739798","460"
"1385278087698","50"
"1385278648492","0"
"1385277948666","0"
"1385278545940","0"
"1385277535520","0"
"1385277837794","0"
"1385277465373","0"
"1385278486162","0"
"1385278107338","0"
"1385278593091","0"
"1385277725277","90"
"1385277686079","0"
"1385278630367","470"
"1385277856579","0"
"1385278156733","50"
"1385277925128","0"
"1385277981063","20"
"1385278316651","40"
"1385277586730","0"
"1385277948658","100"
"1385278156730","420"
"1385277776678","50"
"1385277690210","0"
"1385277469296","0"
"1385277535533","0"
"1385277469295","0"
"1385277725266","0"
"1385277690208","100"
"1385277856570","0"
"1385278081314","0"
"1385278122756","280"
"1385278372849","0"
"1385277725292","40"
"1385277725298","0"
"1385278370034","0"
"1385277549216","40"
"1385278009491","0"
"1385278165141","0"
"1385277683624","0"
"1385277998353","70"
"1385277479325","0"
"1385278071700","0"
"1385277948640","0"
"1385278384217","0"
"1385277463014","0"
"1385278011187","0"
"1385277463016","50"
"1385277542996","0"
"1385278685126","510"
"1385278784749","0"
"1385277715791","0"
"1385277549206","0"
"1385277758108","0"
"1385277593624","0"
"1385277800607","0"
"1385278071714","0"
"1385277948633","0"
"1385278529509","0"
"1385277948630","0"
"1385277983183","0"
"1385277768763","0"
"1385278151483","0"
"1385277842803","0"
"1385277800600","120"
"1385277645438","40"
"1385277800605","0"
"1385278372862","50"
"1385277459796","0"
"1385278888510","490"
"1385277522824","70"
"1385278326117","30"
"1385278204326","0"
"1385277873600","100"
"1385278326114","50"
"1385277661648","0"
"1385277435295","0"
"1385277702869","0"
"1385277547097","0"
"1385277948624","0"
"1385278711868","0"
"1385277998331","0"
"1385278920241","480"
"1385278372830","0"
"1385277408599","0"
"1385277913900","0"
"1385277715774","0"
"1385279012956","490"
"1385278083314","0"
"1385278122740","0"
"1385277479331","0"
"1385277578402","0"
"1385277842827","60"
"1385278967745","510"
"1385277619546","0"
"1385277842825","30"
"1385277595746","20"
"1385277544430","0"
"1385277444826","0"
"1385278700074","0"
"1385277913912","20"
"1385277873623","0"
"1385278122716","30"
"1385278202046","80"
"1385278370075","0"
"1385278122713","0"
"1385278533691","0"
"1385278370070","0"
"1385277881676","0"
"1385277842853","0"
"1385277948602","30"
"1385277444814","110"
"1385277867085","0"
"1385277983150","0"
"1385278163968","80"
"1385278760514","240"
"1385277522838","40"
"1385277522839","100"
"1385277844981","10"
"1385278122722","430"
"1385277873619","100"
"1385278934044","0"
"1385278020095","20"
"1385277435242","0"
"1385277595725","70"
"1385277633501","0"
"1385278124831","0"
"1385277633500","0"
"1385277768737","0"
"1385278097137","30"
"1385277903286","70"
"1385278346278","0"
"1385277661682","0"
"1385278566457","0"
"1385278124833","0"
"1385278202068","0"
"1385278852467","240"
"1385277690289","0"
"1385277679494","50"
"1385277381220","100"
"1385278413591","0"
"1385277873631","0"
"1385278163946","0"
"1385278506671","0"
"1385277539738","0"
"1385278636114","20"
"1385277619584","0"
"1385277645459","20"
"1385277539733","0"
"1385278202070","30"
"1385277842866","10"
"1385278013453","30"
"1385277702899","0"
"1385277479379","0"
"1385278009685","0"
"1385278702130","520"
"1385278641490","0"
"1385278020232","730"
"1385277985463","0"
"1385277467486","0"
"1385278384084","0"
"1385277758045","0"
"1385277937539","70"
"1385277727366","60"
"1385277915884","50"
"1385277915887","30"
"1385277915886","0"
"1385277617472","0"
"1385277715800","0"
