"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1320885682074","14510"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1321892173219","13800"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1322898556537","13130"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1323905308882","12460"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1324911613505","11760"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","132512625828","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1325917531596","11090"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1326924032544","10390"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1327930685123","9690"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1328937402073","8980"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1329944070371","8290"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1330950347554","7600"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1331956913794","6910"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1332965536097","6170"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1333971897571","5470"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1334978717653","4760"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","133521855292","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1335985623308","4080"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1336992657816","3420"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1337999447885","2690"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1339006357409","1970"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1340012762227","1250"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","1341019485368","570"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","134530167656","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","135538605110","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","136547511758","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","137555305926","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","138564645253","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","139571618485","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","140579016452","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","141588243711","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","142596593106","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","143604116333","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","144612843424","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","145620666477","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","146628407649","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","147637098686","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","148646568590","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","149654425404","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","150660519091","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","151669689131","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","152677342311","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","153685996643","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","154694160443","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","155701998686","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","156710673902","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","157718282592","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","158726875215","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","159736288077","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","160744892527","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","161753122836","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","162761076009","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","163771508173","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","164780023109","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","165787801772","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","166795201955","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","167803429491","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","168811104649","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","169818776927","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","170827637903","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","171836400872","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","172844043370","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","173852230955","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","174859843664","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","175868136691","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","176876781663","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","177884239568","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","178893244146","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","179901669261","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","180909842881","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","181918469366","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","182927252230","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","183935572339","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","184944911106","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","185954652282","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","186963201354","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","187971950150","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","188980321900","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","190003052278","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","191012472778","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","192021197747","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","193030791821","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","194039520195","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","195048543243","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","196057978508","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","197065513391","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","198073414507","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","199082923965","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","200090925426","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","201099290351","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","202106894213","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","203116145051","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","204124604450","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","205134430056","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","206143865307","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","207152856366","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","208161421170","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","209168979370","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","210176639628","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","211184528224","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","212194400478","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","213203208774","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","214212695542","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","215221636550","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","216230919515","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","217237806522","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","218247512152","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","219255210963","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","220263435314","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","221272621422","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","222280929579","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","223296347905","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","224305429280","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","225314514058","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","226331726548","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","227340596973","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","228354544282","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","229364850212","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","230375329093","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","231385311250","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","232394748552","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","233408038994","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","234416904024","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","235425526365","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","236435109438","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","237442572774","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","238452369982","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","239460128733","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","240467748124","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","241475580016","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","242483454521","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","243491860928","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","244500455405","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","245509678034","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","246517984370","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","247528458229","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","248536806569","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","249545416704","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","250553721224","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","251561961364","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","252570070780","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","253578516688","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","254585753265","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","255593391366","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","256601690517","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","257610913156","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","258618930254","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","259627011708","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","260635405341","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","261643438923","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","262651275592","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","263659170030","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","264667307216","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","265675397175","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","266683480016","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","267691531826","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","268699624224","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","269708362510","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","270716091606","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","271723984297","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","272732732171","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","273740501829","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","274749135910","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","275757633838","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","276766761373","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","277775484127","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","278784386920","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","279793154863","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","280800798610","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","281810520164","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","282818284011","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","283828608594","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","284836443288","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","285845346896","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","286853478155","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","287861955856","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","288869713635","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","289878936505","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","290887492357","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","291898934842","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","292907115328","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","293916229973","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","294924449412","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","295933988378","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","296942650954","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","297951964853","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","298961949731","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","299972288396","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","300980486921","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","301987850290","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","302996254702","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","304005210657","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","305013729432","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","306021946406","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","307030024185","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","308037925748","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","309047555993","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","310056470008","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","311064504608","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","312074827406","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","313083342169","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","314093187192","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","315100345701","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","316109043491","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","317116835931","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","318126004311","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","319134446195","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","320142948187","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","321151069224","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","322158976208","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","323166709677","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","324175378844","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","325183070502","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","326193336231","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","327201661128","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","328212335647","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","329220760986","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","330228402236","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","331237706719","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","332246237611","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","333254991618","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","334263877641","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","335272621349","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","336280812914","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","337289533471","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","338297350889","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","339306200667","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","340313978329","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","341322022639","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","342329870033","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","343339352068","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","344347252715","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","345356879104","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","346366058241","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","347373895512","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","348384266836","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","349393833622","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","350400826640","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","351408420879","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","352416922508","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","353424182453","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","354432516955","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","355439939894","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","356448634460","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","357457524370","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","358465306381","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","359473602538","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","360483162498","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","361490008417","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","362500372070","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","363508398264","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","364517587665","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","365525202599","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","366532157469","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","367542075460","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","368551482007","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","369559510663","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","370566162340","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","371574881040","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","372582405406","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","373590775998","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","374599428382","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","375606666442","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","376614837930","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","377691332536","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","378699662405","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","379707849480","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","380714990130","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","381722870308","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","382730837546","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","383739749706","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","384748700090","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","385756166701","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","386763985452","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","387773504624","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","388783994863","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","389792520086","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","390801239741","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","391809422753","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","392818669709","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","393826930496","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","394835430095","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","395845764176","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","396855309361","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","397866052678","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","398874161123","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","399882907518","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","400890181665","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","401896888134","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","402905531857","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","403913685022","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","404921248347","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","405929411575","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","406937025476","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","407946096978","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","408954336061","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","409962776530","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","410971915871","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","411979896170","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","412987499639","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","413995860906","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","415004216260","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","416020626095","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","417029289803","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","418037887303","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","419050344437","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","420059250493","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","421067427550","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","422074730062","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","423083712020","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","424091691056","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","425101364016","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","426110149693","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","427118180512","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","428126474367","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","429135444480","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","430143353277","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","431151552254","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","432159995052","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","433167375691","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","434176655958","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","435185007390","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","436193012688","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","437202760182","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","438211366206","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","439218152144","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","440225001384","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","441234609288","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","442242724318","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","443251528395","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","444260189202","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","445269486532","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","446278098743","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","447286670825","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","448294120376","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","449302324526","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","450309680351","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","451318328625","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","452328026669","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","453336137196","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","454523823703","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","455534443293","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","456552131074","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","457561439474","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","458570183934","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","459577723820","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","460586960215","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","461594624801","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","462603347828","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","463611305452","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","464621795808","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","465630098290","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","466637844804","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","467646068098","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","468654902027","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","469663139958","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","470670303053","62500"
"3b58a0a0-54d8-11e3-a0ac-cd77a645792d","471677576365","62500"
