"418842834109","1078085"
"591718482035","1322305"
"837595123940","1080047"
"1423106059055","385712"
"493366846340","1265301"
"194626609739","555607"
"478787202247","1229669"
"1159644192800","701425"
"762417203000","1166493"
"423414732246","1118018"
"712053274362","1226696"
"90983725868","264495"
"1021402918127","862718"
"718510496972","1218425"
"1025424263396","857802"
"818816563209","1116725"
"1058601352896","818744"
"682560941597","1276465"
"420583095783","1088759"
"70525211016","207811"
"235805341005","623576"
"1581787173788","198959"
"457561439474","1195931"
"735234370530","1197159"
"110605074752","310686"
"428874561648","1100755"
"266213224682","734294"
"313630412476","861790"
"1402019101930","405266"
"1107920953677","759708"
"615011377038","1312448"
"612508742308","1314157"
"698129032553","1257872"
"645150068238","1299908"
"935412343940","965388"
"608521346321","1315060"
"295921240823","800949"
"1046025994900","841346"
"287416316408","750262"
"706170863028","1248192"
"341452937560","902886"
"453336137196","1186185"
"710581563696","1234374"
"1315443210498","508310"
"1441287266985","358532"
"1085737854738","786638"
"1187781112339","682840"
"570107232445","1332749"
"273645013147","710159"
"678693495442","1280718"
"637325650285","1310162"
"203972043604","572037"
"516640627139","1310251"
"1342897038005","484152"
"208233051836","556450"
"1363705077501","456389"
"216496589637","576425"
"181340709825","528085"
"96387964459","308583"
"372117373175","960179"
"101990332436","289517"
"431653339394","1160704"
"652650697820","1288070"
"85651077424","282567"
"524235979986","1336006"
"1395083165458","418900"
"1299968561414","529030"
"1169365824060","687913"
"1747970463944","231"
"1060602577945","815690"
"1477533061245","315362"
"889424658437","1011560"
"1133982900388","729583"
"600821954152","1322683"
"312281073864","844503"
"1178113487903","678903"
"707056949427","1224563"
"167410050959","492334"
"72980956176","251242"
"73596996676","257571"
"365298914990","936540"
"244991037953","678771"
"110209749690","340600"
"1170558792219","687539"
"1107023334848","757692"
"660390125003","1286747"
"557038689753","1337190"
"725589415834","1227167"
"525067720700","1324713"
"1381882172396","429256"
"400947223334","1032031"
"899815842426","1008982"
"129925628457","362592"
"754661861470","1176271"
"954898786929","958157"
"1022533641361","862680"
"736659652838","1213902"
"412212645595","1081303"
"551305788607","1334843"
"387598330879","999534"
"974504296847","925654"
"787819298903","1156014"
"1166026618438","693222"
"623529704448","1308862"
"997456708250","892979"
"373822451759","1001071"
"1526911745699","256502"
"1222941685652","625522"
"817999406433","1102559"
"1044994353296","842658"
"953530256262","942812"
"1153067519563","706868"
"440719157213","1166843"
"67236873778","193867"
"844047568166","1071923"
"220953055140","587719"
"543561920878","1338367"
"366725613690","945371"
"152062886445","449148"
"812114465337","1110374"
"212097577072","600181"
"991543278477","898006"
"922667124419","972558"
"208769456181","589762"
"325869335703","874753"
"115830980268","325962"
"260561602358","678718"
"401112207560","1035227"
"245508250166","643914"
"530205079218","1338349"
"456951479116","1213152"
"555716369566","1332741"
"1199069353102","660161"
"816824902630","1101927"
"708560331963","1236621"
"313402111481","847894"
"477332374519","1260017"
"680366737309","1279971"
"1284230040709","545242"
"741012041230","1207954"
"331234806284","856438"
"158938748604","431339"
"637549746746","1309661"
"771378868968","1159318"
"210664476928","596371"
"528934890298","1329962"
"534956014436","1338627"
"199371280902","535168"
"952130378897","946349"
"905365214195","1015967"
"325457324129","875346"
"198610305885","532572"
"382183208802","985904"
"693698560970","1246235"
"770803974301","1174507"
"358450171749","926550"
"322663037892","836420"
"180098097706","486632"
"1080529555524","791953"
"224695665669","596439"
"306733919135","801334"
"767990660218","1176867"
"352416922508","929184"
"329146741249","851208"
"145637056244","436235"
"425484413599","1131868"
"456811570271","1207513"
"249145834782","657373"
"190149713271","531096"
"1267375828850","573757"
"731041345197","1206188"
"374869040408","986773"
"359349628500","926495"
"392952227057","1013576"
"929717042126","964297"
"773565032473","1169527"
"1229420936813","616458"
"757563066191","1173142"
"557321443147","1333355"
"758188871849","1174525"
"940283977004","962369"
"313128312897","811698"
"332120056783","892200"
"913020185073","986247"
"1571100431259","209340"
"232920182544","664383"
"479343170319","1264363"
"902009185549","1010554"
"736639621910","1214254"
"428342439292","1131779"
"1020636688391","867914"
"1529811594671","258644"
"360035323753","929037"
"616690678898","1312908"
"692637659497","1249114"
"341889057586","884407"
"488334641221","1254007"
"569203793832","1326873"
"590991385996","1325303"
"741856735931","1207348"
"235446019824","622683"
"895632620508","1011682"
"373931135652","966968"
"716103820128","1223836"
"1292702647860","549175"
"754541905385","1176614"
"886022072193","1025907"
"663801166924","1297297"
"670836825343","1290297"
"1072734671439","795847"
"366814320068","979448"
"711949714743","1228412"
"1044205885769","837421"
"1009439731255","877867"
"856264671964","1074216"
"64337945543","221360"
"799429030141","1124694"
"149042712527","441607"
"1008811361885","893937"
"659702066717","1279790"
"1305645226974","528450"
"142002768025","424050"
"110504937924","345390"
"327330456251","866538"
"132269535463","367775"
"964118476170","931380"
"481857531505","1263946"
"153420539374","421745"
"772101403836","1154949"
"554896387706","1331191"
"1349612452182","473197"
"730260785883","1207874"
"866920448328","1048291"
"831006456381","1086339"
"1315578779624","515642"
"697638033187","1258854"
"264129724004","724994"
"672985686951","1274686"
"346920421076","897407"
"117869956942","363748"
"1021211726079","880056"
"184518620375","498423"
"615554636086","1316875"
"114147295501","322432"
"315546826865","819820"
"211629688674","601411"
"736351496305","1213485"
"1466041859871","336874"
"279754490061","730781"
"921736564714","997128"
"854413174800","1075850"
"293911543734","764876"
"891097632893","1017266"
"58870866125","206340"
"919902758729","984195"
"89463686266","257930"
"135738937619","375051"
"803682045460","1134964"
"1000537731248","891459"
"403228509370","1037453"
"158514612086","434109"
"345145252703","886792"
"229039524453","607215"
"1667213717576","97437"
"1156753297972","710438"
"67130893396","236807"
"75876334595","223251"
"959581571004","936939"
"723921707442","1228009"
"157198927226","467353"
"281066655075","765229"
"1020243590729","863030"
"53841265078","191418"
"1116190329253","751978"
"82030333235","274633"
"1222219928251","632667"
"466370780562","1197752"
"714495051126","1223155"
"65119502812","231154"
"640657138373","1303924"
"593332533594","1318221"
"1013570208999","874008"
"995266617726","893321"
"161913980767","441610"
"456714525382","1175043"
"647528675276","1306239"
"969972994253","940500"
"156905049538","461809"
"451882784260","1156674"
"739653888888","1210747"
"466395091613","1198822"
"332154487664","855723"
"370566162340","975557"
"1600385791511","168787"
"400525971837","1062900"
"696139327619","1260326"
"718638914606","1224947"
"551849607847","1338368"
"1053401682366","824029"
"142380371228","436625"
"1518376751059","274636"
"105459523285","332479"
"329231620772","851833"
"470216969650","1242708"
"720282385409","1231733"
"873638309731","1036138"
"1320830658018","508097"
"684924898639","1260149"
"691426296397","1266620"
"763693594205","1184109"
"1385030354153","433080"
"836504619689","1087290"
"1167132780971","690247"
"325855654175","848723"
"433410706374","1115291"
"691937825397","1242229"
"427327191179","1145529"
"76962323424","272514"
"417106521083","1111131"
"1148854976584","711095"
"1713731181132","41131"
"660967713776","1298917"
"639652137586","1304509"
"482852945201","1272613"
"854092464445","1060154"
"513075772633","1326993"
"1114492563024","760445"
"854858956913","1062411"
"650717066949","1298317"
"716616993906","1227184"
"323601052156","882232"
"823537687486","1096594"
"144275250587","432272"
"1085551964919","786115"
"720864885827","1216238"
"430993208764","1109416"
"157263069608","463585"
"1123725525517","740785"
"540642023343","1337659"
"166517978002","487508"
"1322433646235","505453"
"460986761130","1223311"
"491933755722","1289211"
"326790863155","845787"
"1444306733624","354882"
"810208987140","1109563"
"1019865797741","864505"
"68758627306","241720"
"589077021757","1326121"
"928774378218","988869"
"1232479640501","614361"
"91990757805","267242"
"1498672583606","290210"
"656191090036","1297014"
"520035764399","1316904"
"307665447254","824652"
"388486442276","1034648"
"326466324306","878009"
"532630943026","1338849"
"434418296123","1119763"
"114497661110","342188"
"830058513124","1106683"
"1032460082966","843374"
"1008799601407","878560"
"906711029291","998718"
"1093957129283","773234"
"653173698459","1298915"
"939434796911","975900"
"482957129686","1270600"
"276189608497","721759"
"570787851674","1332780"
"1003733549854","891042"
"1108028029905","756464"
"445013509752","1145379"
"125998131068","383901"
"730715550886","1210696"
"783899018961","1158812"
"279207886806","729721"
"709277069602","1230436"
"1021383596189","856413"
"420334479182","1081566"
"214852156610","615403"
"690893748478","1248783"
"226936620353","644642"
"741377548491","1207652"
"572032802909","1325027"
"435548029723","1156859"
"574128772540","1331190"
"1718766878526","35138"
"616640286198","1316225"
"853821166731","1060931"
"967431821508","926430"
"194316417443","553970"
"159589683426","463252"
"645595835185","1306697"
"1137116855510","725076"
"72383314502","243668"
"316013995043","815478"
"732639447311","1218474"
"803407372044","1121766"
"442974539351","1137760"
"988228973167","901541"
"440989697772","1135100"
"1648248909505","119473"
"795665238072","1144123"
"106835974935","336555"
"380513698231","979638"
"83111486435","262814"
"840026480995","1076644"
"284943007337","744998"
"521821663866","1319047"
"1261429822257","577658"
"71931479700","259180"
"623720482752","1310894"
"596175646477","1318358"
"747615376490","1202789"
"767459891670","1164525"
"93737739681","301335"
"625057765241","1309494"
"445923698474","1179168"
"627184240224","1313111"
"553495183735","1334004"
"174087522151","472200"
"258683998982","710472"
"384378366832","1023046"
"1236166025999","610709"
"364026925727","966790"
"482078364697","1282438"
"244553775783","643402"
"566955993964","1333978"
"829098444552","1106419"
"420126532833","1118900"
"692426893808","1265937"
"1486523972769","310138"
"359840743236","930473"
"567928208484","1333160"
"1725816945935","26565"
"405881145364","1046772"
"89435552062","259046"
"1475451052337","323357"
"273140640533","748993"
"1378323921648","435891"
"1106121708395","763918"
"1515812804997","269691"
"330110446536","851201"
"963608959198","932264"
"1467783278536","335481"
"707507005780","1247857"
"491284226663","1258623"
"957381233572","945761"
"397570884622","1057468"
"840324540047","1077416"
"325204920002","841487"
"654756804901","1302689"
"237510070093","626214"
"850074794060","1080714"
"144246071781","428111"
"380682891963","983998"
"447514090173","1171110"
"735332158659","1214454"
"68355593179","200991"
"771475629716","1159941"
"256126406032","709453"
"1016377455810","868382"
"605020616679","1315847"
"1023345303143","859431"
"159358327381","434468"
"361392119005","930594"
"399793110207","1029848"
"602275368304","1314710"
"1308004170682","519486"
"1019188317313","882861"
"787542778645","1141108"
"124030375663","347493"
"892062640995","1018212"
"675344962595","1285370"
"576822322756","1325282"
"1100995528748","764757"
"968328989529","921258"
"80609088528","267931"
"1026903898699","872522"
"1418073247217","391641"
"338767922166","877328"
"337863361917","874067"
"904794486744","1001963"
"741086583623","1194510"
"428853883518","1138281"
"417001921477","1108388"
"177693518657","509892"
"298436494467","818688"
"268956402734","735716"
"1220396818067","628649"
"559114102192","1336576"
"1443603384508","364272"
"606508617887","1319930"
"418540022145","1128093"
"799947106512","1140456"
"1474633780504","326345"
"803261818985","1126162"
"691965215972","1252049"
"1117989469257","747809"
"841733686925","1075110"
"717843538188","1219665"
"316927895922","815473"
"763802220671","1182223"
"428836870110","1102634"
"1092168106075","779382"
"733644620479","1217354"
"382195249899","1022035"
"962300343238","928362"
"703487012175","1252530"
"476173619334","1220650"
"849389301013","1066740"
"828071062191","1090818"
"1306659319370","524106"
"844362302945","1087683"
"551313267877","1337940"
"735257985649","1191716"
"677877071798","1268444"
"198661083593","565101"
"576347480605","1330506"
"1396087392234","417698"
"286345460721","789180"
"322468699480","868530"
"533128880958","1338696"
"361922559272","962596"
"169027974551","458247"
"880853226620","1035337"
"537913534531","1336473"
"449889841314","1194577"
"948102685247","951093"
"983069016748","906740"
"897210880212","1024970"
"1014291388541","874512"
"364085836097","975247"
"560346440054","1331179"
"398999846578","1028387"
"396826901423","1057935"
"390319977311","1034592"
"435095962230","1153750"
"398509317230","1057803"
"70256995006","203149"
"695962513639","1261024"
"137799788067","377891"
"358336238557","920659"
"269842578797","725009"
"447500612749","1150347"
"396349813918","1070822"
"114480595897","328321"
"232980197410","659577"
"113435067181","356526"
"1449357109514","354267"
"69249814553","200210"
"1202078709316","656773"
"692911115732","1246488"
"76294526353","219920"
"1707690677552","48304"
"623688243309","1309864"
"450877025675","1154056"
"77579096142","262467"
"233873053725","653821"
"1506697034322","286073"
"1045793646976","836212"
"333531121585","897068"
"1094570773063","793632"
"529583363337","1338661"
"660455176844","1284205"
"246126928311","649763"
"79536198437","234363"
"203199741615","544094"
"602550202937","1316786"
"499044049819","1281390"
"605565314311","1315835"
"227833876715","638880"
"538987640794","1337315"
"791146662307","1140390"
"108404070641","343400"
"749656608703","1181298"
"762481255872","1183007"
"475248432746","1221234"
"563070628408","1335225"
"451273366478","1160033"
"741142399945","1206742"
"1433583942644","370105"
"587862542401","1326655"
"156881031190","428904"
"683076414621","1275622"
"962552176143","948366"
"773316594749","1155206"
"591096357203","1319927"
"1201578673738","648715"
"283974443814","759594"
"1126168545756","739135"
"979569236984","919476"
"65995505690","224188"
"708466977262","1229422"
"222829385867","639604"
"1319722649547","508565"
"287128579105","782639"
"720086282804","1217207"
"489359193205","1286320"
"1072898704715","803158"
"292296252494","761146"
"886062203060","1023200"
"781777425529","1144710"
"720843558445","1214575"
"584700101828","1328462"
"920126062282","989551"
"362048478030","934191"
"454618130449","1202177"
"671846715446","1275477"
"294845524927","764113"
"710999817331","1222286"
"779847955177","1164002"
"795644025479","1144314"
"1184046040335","669361"
"946899584084","949450"
"486875900405","1281208"
"890346397387","1015837"
"938516712576","977157"
"728923461821","1206723"
"1141236788416","721221"
"733969798142","1216271"
"976367369081","911711"
"811289528343","1116870"
"1026428736715","856570"
"1316859438573","520600"
"1049350392947","847078"
"559561595939","1337170"
"799738830251","1116498"
"77499875296","278201"
"439191470555","1129908"
"68085513956","221208"
"556116637309","1333171"
"763966272826","1181516"
"1015847137937","885559"
"160904818575","433404"
"434012536551","1117248"
"186728220738","504995"
"807261746564","1121604"
"1175093462827","682478"
"1295719268814","537854"
"630511604447","1312141"
"124218318641","348989"
"553886206884","1337938"
"142352551087","394096"
"896940918695","1005090"
"656233596964","1290299"
"156447352346","430242"
"386769163513","1032506"
"163239469885","495056"
"120716696815","338314"
"718832910596","1216896"
"911076989674","1000002"
"559255321346","1336620"
"370752502880","955625"
"1033370417253","851998"
"177055102893","477509"
"571111634350","1332341"
"654908590465","1302427"
"572170297853","1331559"
"944195764352","949644"
"870289522456","1033909"
"524735381419","1337341"
"190670620452","516152"
"448747202491","1159981"
"734359614594","1215333"
"222498062851","593145"
"1178400966321","676209"
"751359545775","1179358"
"210720550314","597200"
"459071794253","1178068"
"893192024282","1029680"
"847798714874","1070060"
"1056057319158","838791"
"1294594870571","538466"
"297513040924","773048"
"161299905629","473487"
"388923989316","1038281"
"272312878579","713510"
"908826174690","994933"
"1359923013033","460826"
"212261002283","565754"
"1222387485425","624702"
"713205899666","1239917"
"736336908670","1213268"
"364926796278","940748"
"928992914813","973130"
"804167744965","1134621"
"204266914809","565270"
"177210292016","512590"
"221529443456","588175"
"526736677164","1325953"
"1224743261359","622163"
"474744652852","1240151"
"1494637583432","300400"
"222940838385","622308"
"739790464564","1200238"
"504622517790","1316112"
"613201765194","1317660"
"826857669070","1107312"
"327497573915","881587"
"809737789394","1127682"
"801533967395","1124194"
"55853460906","197610"
"437704412210","1159272"
"321656626370","833866"
"111147186765","315691"
"202565666750","579271"
"131263363626","366065"
"364712881668","940168"
"736845838226","1195126"
"459888485777","1232321"
"528087781044","1327845"
"805522158556","1133156"
"418607177333","1111213"
"860478309746","1050712"
"271640911976","738136"
"442431751699","1167030"
"202250807463","560263"
"767503599051","1177145"
"236370686976","652695"
"1097299379833","789581"
"382565605603","986819"
"748891424721","1199052"
"1632599288169","130265"
"702992176032","1234755"
"794406288436","1130551"
"1084214577001","805435"
"315446338854","817558"
"607454929905","1315100"
"81996862923","284070"
"373435062656","959810"
"236056036704","625231"
"314622964275","814566"
"491923275913","1284503"
"311423437095","807421"
"1409152196210","402224"
"381408476654","977850"
"613210124179","1312792"
"455582315817","1190800"
"1221719274986","624741"
"501334382690","1309927"
"709040220097","1230072"
"108815989248","340940"
"742453265150","1190697"
"1001589794784","886239"
"313617011845","840664"
"207853609056","556843"
"136378064591","377249"
"665621083778","1295727"
"724066060228","1207164"
"948829663634","947246"
"1116041889834","744556"
"446474220478","1192615"
"275129190925","718408"
"735277199308","1198108"
"125235268235","352856"
"304554370795","839035"
"1011789800642","881474"
"1219189811519","636319"
"775770170778","1152845"
"781300662732","1145737"
"1022044943956","863291"
"1155239786251","703693"
"538628497733","1338200"
"453064813238","1165393"
"1360685389321","459941"
"1405651890823","408847"
"431042720388","1112229"
"354984010751","966427"
"441585409775","1137163"
"407847162205","1049427"
"962452485260","939623"
"582468206424","1323285"
"1211747356602","631073"
"960400732365","934668"
"1060105255277","824813"
"223974846795","595842"
"216256733793","603615"
"849597589784","1071950"
"682630146219","1259174"
"625751391310","1313490"
"406840936333","1046676"
"536617670412","1338336"
"1135178218265","721963"
"1395264419065","421866"
"450487927322","1187061"
"135224898520","409633"
"761953847261","1174392"
"336274118138","869801"
"968588636909","941349"
"397801269710","1027279"
"252998562660","700322"
"931001545406","970733"
"688832700248","1255372"
"416412795676","1072281"
"75954670150","269875"
"155896166190","459196"
"805270013621","1116165"
"630136493724","1307960"
"808732838892","1128872"
"794432488742","1124983"
"695904274785","1259652"
"288239831481","785901"
"507064650203","1316621"
"939299066043","959458"
"555853260359","1337189"
"408550014762","1085321"
"86236872932","270659"
"1265362106806","576158"
"895429324618","1028776"
"1453418806349","350264"
"290555247429","786803"
"781313908433","1147551"
"857463000842","1054227"
"965899371205","945728"
"745384183474","1202736"
"564934349515","1334579"
"989441324048","896304"
"688879464850","1251204"
"655352327774","1292599"
"445485888882","1146020"
"200765204873","580645"
"112898636695","350023"
"602484965650","1321351"
"1263221435438","577702"
"379164778947","978110"
"236625550630","625693"
"1161104420756","697448"
"264281688775","720013"
"413346982599","1091623"
"158948961415","432459"
"272029809066","748335"
"729316607069","1221807"
"329652783591","898028"
"504445038596","1314106"
"767291396518","1162173"
"100976152823","323940"
"207809512978","598063"
"736985401066","1212775"
"797724318479","1118813"
"859116042719","1054324"
"58286933070","170224"
"1327861859345","499718"
"1253619999241","589306"
"835903097019","1096795"
"374023853844","966013"
"966611734759","928238"
"882585737365","1024790"
"734587298821","1198831"
"266720829893","697334"
"1556625609485","228930"
"337559420840","906682"
"986586056011","911445"
"332730280727","889435"
"529176293824","1336045"
"1360874161570","461859"
"1489543829133","306587"
"1062662423042","807770"
"337440889332","910914"
"755434419260","1191049"
"1150731923158","717534"
"1078095087648","796902"
"700735015005","1238114"
"516548634744","1330245"
"206383957701","582528"
"837538937510","1086203"
"599584609188","1318329"
"139032097759","433047"
"123024043571","344867"
"275720601202","717627"
"1560651628342","224203"
"218067024304","606410"
"426996784109","1135807"
"515797541373","1328313"
"590734254307","1326206"
"111423735966","351113"
"1219216392866","627605"
"245515466477","644606"
"870937604403","1043588"
"1091947294251","775596"
"412388239355","1061718"
"780789759459","1144975"
"454901902510","1164478"
"831979069056","1101916"
"1248111798621","595553"
"961068987498","937012"
"358136881459","953116"
"334178190660","864202"
"781740504058","1144879"
"1439611873053","362852"
"200623532748","537609"
"994640950991","901942"
"1450362165247","353063"
"997526952043","894928"
"78978343472","230725"
"265096302500","694982"
"850059100443","1062988"
"464703630219","1221935"
"511341543520","1331167"
"327867135731","853981"
"493911791183","1290100"
"721583816103","1231360"
"238452369982","648941"
"555790419249","1337364"
"1040966880072","847374"
"660250662395","1285534"
"202777234810","584996"
"128254434250","360734"
"1212153239860","644667"
"544067069750","1335695"
"1289693061918","545046"
"1112479314640","762854"
"102785394741","324831"
"469799123031","1207962"
"968097844055","928845"
"94075490550","314540"
"923916868327","980745"
"598092611310","1322505"
"611870663358","1315485"
"1577150027547","202104"
"579837644344","1324264"
"60788843453","219009"
"500536712142","1304124"
"323454854011","836603"
"528379678412","1325444"
"1517370395526","275866"
"205633323309","585654"
"380063146369","981267"
"139360114597","418831"
"854092150580","1076019"
"518515967500","1311287"
"787247897193","1154117"
"1648068599673","120313"
"1346783522970","478600"
"1684531428738","76038"
"656903021877","1293492"
"859761682893","1048572"
"419065847652","1078212"
"485867196218","1273307"
"752090642254","1179798"
"419809116097","1077331"
"1078250495147","803360"
"205772179077","552849"
"599273703770","1322285"
"861260377611","1068810"
"405241982035","1042168"
"1351285094682","473549"
"183935572339","516239"
"516690653957","1331846"
"402611332735","1070690"
"1134334958628","730316"
"541647575835","1337424"
"710209710073","1243967"
"641688215820","1308808"
"592965335369","1319849"
"411391430932","1095563"
"807923079231","1132548"
"340873113015","917894"
"229748079545","645749"
"326686469898","846405"
"885739390001","1038963"
"191098757673","509750"
"1481680323376","317979"
"1376132649678","444650"
"1582204924437","196036"
"783621367056","1157838"
"69207157236","210283"
"520187199149","1333111"
"708567565051","1236721"
"393464001759","1044643"
"621217549995","1314705"
"1183947462399","678264"
"1121282126590","745782"
"441271107892","1171990"
"93646020857","318413"
"1067152927577","816586"
"809306180491","1119116"
"734105318481","1215118"
"488111324256","1248117"
"1008266876939","881393"
"713871776130","1239680"
"724274021280","1227339"
"510054686111","1317562"
"223097718538","618789"
"271675603635","710623"
"623961110237","1311649"
"232642550814","647350"
"498573077323","1275160"
"80218926266","268737"
"324680840453","868662"
"489379058720","1284527"
"1598530974637","178602"
"387172392801","1025572"
"1001484732921","888244"
"294303383641","798446"
"58240132536","170330"
"525180028541","1336667"
"352010764872","944527"
"649627286447","1291634"
"147869972431","404426"
"1069663973673","804987"
"833945417420","1081885"
"658929663161","1300003"
"802444653536","1121171"
"247040610315","698350"
"338427489725","895110"
"509072079555","1296966"
"179595593536","489218"
"338019098547","903648"
"107314231866","302910"
"247377757942","657371"
"1388216036101","430260"
"954844089434","958742"
"562914842086","1335302"
"358833704867","927859"
"405979086841","1044212"
"360279981472","962626"
"684850396046","1255982"
"344246735783","889943"
"500595576027","1308936"
"529990825238","1338490"
"390347595847","1012481"
"299011722579","776617"
"1039686709032","837315"
"315713652587","844487"
"81937209282","241200"
"512658950206","1302963"
"823660507299","1098298"
"96024873739","277179"
"421006172553","1084112"
"501518335979","1283848"
"1181535779327","673482"
"1129575711465","742712"
"752880752542","1185067"
"1051589185588","820895"
"1361751159370","453198"
"258602440438","676819"
"879613027245","1031357"
"122320482867","368435"
"342955174056","918794"
"759410496651","1173957"
"480305406388","1266085"
"820793573596","1114837"
"897660397663","1007186"
"810514435887","1106287"
"688057038006","1254123"
"1686340607584","74615"
"580031032710","1329287"
"357004547311","959476"
"543246138467","1337900"
"735111358191","1213916"
"120416715293","357910"
"264089250788","692467"
"239078206994","632437"
"813929842017","1106315"
"833014932464","1083936"
"257135631872","711973"
"781085168209","1152028"
"527751644826","1338396"
"270168209749","739653"
"245997874463","681344"
"1164679094032","695465"
"243106685146","642580"
"624054261257","1309807"
"554725579872","1337879"
"1113170107083","755522"
"630567999223","1306044"
"248168593506","654108"
"1524774828536","264523"
"284561132562","776298"
"97331808240","314277"
"979638461949","928701"
"221470884182","620153"
"1351884721455","470305"
"1083054088771","792105"
"523130302368","1331137"
"365176588242","971079"
"1136326966850","728135"
"782573873911","1141930"
"156136964032","465609"
"456634212602","1207348"
"1559645163633","225382"
"1389935750209","419649"
"216321451736","573352"
"618027325646","1316199"
"693401949821","1246947"
"964108028161","930089"
"1617503673982","148288"
"547891412533","1335818"
"315646303798","867042"
"913596946706","983228"
"1347259155944","478353"
"433005713199","1114668"
"282703094979","732698"
"308714932887","831356"
"883591168394","1023601"
"234088298098","646710"
"110753879984","314666"
"1039973167036","857677"
"854157718327","1052798"
"727346050807","1208376"
"437439554206","1127275"
"1165291011529","688683"
"621467005674","1314872"
"553861966015","1337930"
"1121717367448","743238"
"864708667596","1054308"
"357204451142","955603"
"657430223416","1301261"
"717063317649","1236319"
"1471424424726","328089"
"326877844377","877412"
"1492210092220","305811"
"203021914315","549357"
"745876251251","1202611"
"262468495084","693766"
"187116526142","502710"
"914263617230","990233"
"205193170034","576491"
"1060132144548","824745"
"1252970246627","587765"
"1393390944983","417956"
"1157631355633","703876"
"497801113477","1308318"
"1245226494362","599960"
"881217980444","1028398"
"1222550561490","620660"
"414937951284","1107467"
"747854777046","1190795"
"785795517517","1140043"
"847099273111","1061090"
"133992384718","409433"
"398065786594","1044438"
"352190270886","905117"
"1362757633675","451975"
"848940751023","1081893"
"1235791133635","609089"
"548324227271","1338620"
"324606203769","842210"
"1005748048192","888771"
"186283951489","503481"
"651794542404","1296128"
"180867082115","524433"
"640032821211","1309906"
"493882125263","1265951"
"883140700229","1041497"
"166345522953","486632"
"57235392866","166973"
"1697022556807","53129"
"347207727962","928923"
"205634638315","583698"
"865163855667","1045386"
"468304404553","1206065"
"279049713113","760297"
"785635817830","1132944"
"537806757469","1338183"
"1163369962102","688576"
"1288862184460","547659"
"243570165548","642140"
"562737945366","1335734"
"902121084943","1003069"
"1103959547450","758957"
"891264428322","1015743"
"696979928544","1236331"
"493951186907","1292583"
"397369175931","1052090"
"995736936788","909780"
"1027909098840","871399"
"401014006174","1032863"
"1045978042823","833916"
"795588838519","1131718"
"1085272790722","795121"
"636812865245","1306233"
"1142371030870","719843"
"140033099209","424881"
"977021405478","914092"
"691114733415","1266271"
"70654123063","208254"
"920341010197","998337"
"853443386194","1058903"
"1554232037142","231449"
"1035934217504","845793"
"809204072066","1110712"
"444126090980","1145532"
"695440339106","1262439"
"721998602339","1216744"
"80729830701","235607"
"1298744608721","542037"
"406188559978","1091166"
"929997064591","971917"
"198001704461","565616"
"873952661866","1039427"
"295285823691","802894"
"813334030947","1114394"
"456044639009","1169510"
"1366065587016","456688"
"920942897366","982478"
"475714067535","1223701"
"830002447336","1087491"
"1015295104264","873273"
"704687871522","1232560"
"865254935231","1039821"
"1346944916867","477085"
"319743524561","828382"
"910390394011","1010100"
"54428979984","158064"
"264249951817","724897"
"145020119386","431137"
"1579249903458","194078"
"704158338243","1250916"
"828235332900","1091593"
"375298222883","999719"
"52138691961","144315"
"815855477451","1097640"
"754439836597","1192345"
"971167599649","923037"
"402162275818","1080824"
"461905612343","1237661"
"140043799230","424442"
"535729785410","1337501"
"395242316311","1044768"
"233229584594","622870"
"1014600197959","874807"
"671730982103","1287806"
"724389679072","1212816"
"127690904333","356656"
"819708158068","1099522"
"1088233222765","800361"
"157185386687","479251"
"596113517257","1323529"
"355997321425","956866"
"361906578441","932580"
"1034616042768","848381"
"1160779069455","705635"
"495788532969","1304958"
"740302810999","1192231"
"1081040368628","794530"
"775356239150","1166950"
"1126259057079","740021"
"593106041450","1324609"
"1023836107932","867541"
"207226612492","553980"
"1448352842168","355438"
"857985396430","1071296"
"160646154858","437746"
"129780198937","361891"
"516037524800","1327346"
"588078269989","1326468"
"586857873762","1327025"
"680886467639","1278494"
"1426553353702","378425"
"636598597737","1302728"
"732569376359","1202117"
"1137790234251","724243"
"902466113917","1020572"
"1153413505772","706708"
"425324950277","1124239"
"1026620467052","852585"
"761957500517","1183856"
"999766248454","904615"
"400850525723","1068411"
"1583427521474","196674"
"768153017426","1176324"
"552085302771","1334697"
"232470827422","614060"
"773851441252","1170543"
"151841304353","410629"
"1398417872566","411915"
"199890514745","535667"
"889256303139","1018098"
"1137645948116","732995"
"920909962731","983028"
"874317187139","1029200"
"383702397691","991470"
"1030689748409","853873"
"952382962340","951472"
"389047080582","1035343"
"275881260490","723106"
"620934899476","1312588"
"108613916942","304171"
"923200940824","982373"
"1272410243976","567751"
"867522888334","1045569"
"276889843776","725593"
"522578646304","1335455"
"312991563673","807933"
"893606803915","1014070"
"333161264527","858320"
"160918316455","435875"
"487507769279","1251666"
"569733710143","1333148"
"948535691748","949505"
"425531366315","1125347"
"212693597089","603551"
"1047802708936","831714"
"1018606653715","868154"
"523597451319","1338430"
"569218298829","1328606"
"662462703789","1298275"
"495557033830","1269447"
"464588676170","1239401"
"836131520712","1098201"
"784404299003","1157840"
"622716960687","1311198"
"535759161707","1335193"
"263712366190","722717"
"940474098212","958029"
"992457027419","892827"
"91919426965","265113"
"62326989952","216512"
"1339204036569","487875"
"384708814350","994161"
