180c8e00-54fa-11e3-9412-8ba8f9894120,2.053E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,2.05303E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.05308E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.05357E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.05398E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.05405E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.05406E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.05447E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.05491E+11,360
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.05539E+11,0
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.05551E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.05568E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.05625E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.05689E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.0574E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.05773E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.05805E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.05819E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.05832E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.05838E+11,460
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.05969E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.06019E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.06064E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.06091E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.06102E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.06131E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.06154E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.06183E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.06281E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.06283E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.06288E+11,40
180c8e00-54fa-11e3-9412-8ba8f9894120,2.06302E+11,30
1db400e0-54fa-11e3-9565-c71a13d10f10,2.06303E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.06308E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.06362E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.06403E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.06404E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.06408E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.06445E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.06492E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.06552E+11,30
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.06554E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.0657E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.0663E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.06692E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.0674E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.06773E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.06807E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.06826E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.06837E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.06838E+11,460
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.06968E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.0702E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.07066E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.07095E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.07104E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.07135E+11,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.07155E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.07186E+11,0
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.07285E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.07287E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.07289E+11,30
180c8e00-54fa-11e3-9412-8ba8f9894120,2.073E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,2.07305E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.0731E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.07367E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.07403E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.07404E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.07408E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.07449E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.07492E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.07552E+11,40
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.0756E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.07574E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.07635E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.07697E+11,20
1c5c6020-54fa-11e3-942f-558cb04ade02,2.07748E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.07776E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.07806E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.07832E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.07839E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.07839E+11,490
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.07968E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.08024E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.08068E+11,50
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.08097E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.08106E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.08136E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.08155E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.08187E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.08284E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.08289E+11,30
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.08294E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.08302E+11,40
1db400e0-54fa-11e3-9565-c71a13d10f10,2.08308E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.08315E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.08365E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.08404E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.08408E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.08411E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.08451E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.08494E+11,350
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.08554E+11,40
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.08559E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.08575E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.08635E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.08698E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.08745E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.08782E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.08809E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.08837E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.0884E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.08841E+11,510
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.08977E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.09026E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.09071E+11,50
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.09096E+11,0
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.09106E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.09138E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.09156E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.09189E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.09285E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.09292E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.09296E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.09307E+11,50
1db400e0-54fa-11e3-9565-c71a13d10f10,2.09314E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.09316E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.09367E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.09405E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.09408E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.09413E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.09453E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.09496E+11,380
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.09556E+11,50
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.09568E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.09579E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.09635E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.09701E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.09745E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.09787E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.09813E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.09838E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.0984E+11,470
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.09843E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.09976E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.1003E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.10071E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.101E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.10113E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.10139E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.10161E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.10189E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.1029E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.10293E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.10301E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.1031E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.10315E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.1032E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.10368E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.10406E+11,0
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.10409E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.10413E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.10456E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.10495E+11,320
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.10557E+11,50
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.10572E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.10581E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.10638E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.10705E+11,30
1c5c6020-54fa-11e3-942f-558cb04ade02,2.1075E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.10789E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.10813E+11,10
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.1084E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.10842E+11,470
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.10844E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.10977E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.11029E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.11074E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.11098E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.11117E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.11141E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.11162E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.1119E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.11294E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.11296E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.11305E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.11312E+11,40
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.11315E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.1132E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.1137E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.11409E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.1141E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.11415E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.11455E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.11501E+11,360
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.11558E+11,50
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.11586E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.11588E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.11644E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.11705E+11,30
1c5c6020-54fa-11e3-942f-558cb04ade02,2.11752E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.11788E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.11817E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.11839E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.11843E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.11845E+11,450
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.11982E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.12033E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.12078E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.12102E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.12117E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.1214E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.12167E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.12192E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.12297E+11,30
1adf3600-54fa-11e3-baca-b7420d73c01c,2.12299E+11,10
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.12307E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.12312E+11,40
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.12315E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.12323E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.12374E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.12406E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.12411E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.12414E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.12461E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.12504E+11,340
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.12557E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.12588E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.12588E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.12644E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.1271E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.12759E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.12796E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.12821E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.12843E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.12847E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.1285E+11,440
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.12984E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.13037E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.1308E+11,70
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.13105E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.13117E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.13141E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.13165E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.13192E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.133E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.13301E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.13309E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.13317E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.13319E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.13324E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.13374E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.13407E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.13413E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.13414E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.13462E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.13507E+11,320
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.13565E+11,40
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.13588E+11,0
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.13588E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.13648E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.13711E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.13757E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.13798E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.13822E+11,30
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.13851E+11,0
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.13853E+11,450
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.13853E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.13986E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.14042E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.14084E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.14111E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.14118E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.14147E+11,50
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.14165E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.14192E+11,0
1adf3600-54fa-11e3-baca-b7420d73c01c,2.14301E+11,10
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.14304E+11,40
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.14315E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.14318E+11,30
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.14325E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.1433E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.14382E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.14407E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.14413E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.14416E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.14462E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.1451E+11,360
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.14563E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.14591E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.14591E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.14648E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.14711E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.14761E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.14804E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.14822E+11,20
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.14857E+11,440
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.14857E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.14862E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.14988E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.15045E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.15082E+11,60
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.15119E+11,20
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.1512E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.15149E+11,40
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.1517E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.15193E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.15304E+11,30
1adf3600-54fa-11e3-baca-b7420d73c01c,2.15305E+11,10
180c8e00-54fa-11e3-9412-8ba8f9894120,2.15318E+11,50
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.15319E+11,0
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.15326E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.15334E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.15385E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.1541E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.15417E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.15422E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.15469E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.15513E+11,380
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.15569E+11,50
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.15595E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.15595E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.15651E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.15711E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.15764E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.15803E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.15825E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.15858E+11,490
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.15861E+11,0
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.15862E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.15991E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.16045E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.1612E+11,40
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.16125E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.16126E+11,20
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.16149E+11,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.16171E+11,0
1b4daf40-54fa-11e3-a5fe-51b8993ea84f,2.16198E+11,0
1a048d70-54fa-11e3-a328-bb04ca3f8922,2.16305E+11,30
1adf3600-54fa-11e3-baca-b7420d73c01c,2.16307E+11,10
199c7cd0-54fa-11e3-8e0f-2bd273a2ddb3,2.16323E+11,0
180c8e00-54fa-11e3-9412-8ba8f9894120,2.16324E+11,50
1b3aea90-54fa-11e3-83a0-f1fcb2a127a9,2.16332E+11,0
1db400e0-54fa-11e3-9565-c71a13d10f10,2.16339E+11,0
1ed6d600-54fa-11e3-b0f2-79852a085bdb,2.16386E+11,0
183a54c0-54fa-11e3-967b-81a89d2f990b,2.16416E+11,10
1d5e3fc0-54fa-11e3-b35d-97ab43feb74a,2.1642E+11,0
1790a740-54fa-11e3-ae82-1d81729666b0,2.16429E+11,0
1d0dd5d0-54fa-11e3-a1d1-5724e2db5ebf,2.16467E+11,0
1bd6b560-54fa-11e3-961f-633c828d9d95,2.16514E+11,370
1c1aea50-54fa-11e3-81c0-1f38acf435b0,2.16572E+11,40
1f919a80-54fa-11e3-9024-83da1f6c48dc,2.16602E+11,0
25804f90-54fa-11e3-86e7-edd5fbf15fe0,2.1661E+11,0
18ea43d0-54fa-11e3-a957-8b85da1926fb,2.16653E+11,0
17cf0fd0-54fa-11e3-a14c-a13e3a0054cc,2.16712E+11,40
1c5c6020-54fa-11e3-942f-558cb04ade02,2.16769E+11,0
18256d30-54fa-11e3-8375-fbb0c05d7cd1,2.16805E+11,0
1837e3c0-54fa-11e3-b95b-4b9d232efb10,2.16826E+11,30
1bc48cf0-54fa-11e3-ab99-bd5ededdbe66,2.1686E+11,470
1d4f4ba0-54fa-11e3-9456-a9281bb5b64f,2.16863E+11,0
18282c50-54fa-11e3-85fe-8b4f6987d09a,2.16869E+11,0
1c0147d0-54fa-11e3-b01f-914fb9dbec2f,2.16992E+11,0
1ca57710-54fa-11e3-9df8-e5f75a596892,2.17045E+11,0
1b87d210-54fa-11e3-9634-0959ddf0ce8f,2.17121E+11,70
1b34a900-54fa-11e3-b5b8-7764f2bfab4e,2.17123E+11,0
1c50c760-54fa-11e3-8cc9-7d9c5307fbc8,2.17126E+11,0
1ac45b00-54fa-11e3-b5ac-e9667b622957,2.17151E+11,30
19ac3440-54fa-11e3-aefd-ad6703fb253a,2.17174E+11,0
