2.29547E+11,5931
2.29585E+11,5251
2.29612E+11,5866
2.29672E+11,6047
2.29675E+11,4604
2.29676E+11,4811
2.29755E+11,6289
2.29803E+11,5346
2.29892E+11,5919
2.2995E+11,5966
2.29952E+11,6165
2.29954E+11,6256
2.29997E+11,5212
2.30002E+11,4571
2.30007E+11,6285
2.30027E+11,6157
2.30028E+11,6430
2.30034E+11,6176
2.30086E+11,6268
2.30093E+11,6371
2.30113E+11,5974
2.30138E+11,6297
2.30171E+11,5040
2.30181E+11,5971
2.30181E+11,6176
2.30201E+11,4711
2.30342E+11,5342
2.30359E+11,5082
2.3045E+11,4999
2.30466E+11,6145
2.30469E+11,6116
2.30555E+11,6291
2.30593E+11,5353
2.30617E+11,6104
2.30681E+11,5669
2.30682E+11,4602
2.30684E+11,5334
2.30763E+11,6140
2.30811E+11,5450
2.30899E+11,5235
2.30955E+11,6310
2.30959E+11,5738
2.30962E+11,6152
2.31004E+11,5343
2.31011E+11,4661
2.31015E+11,6146
2.31034E+11,6316
2.31039E+11,6478
2.31041E+11,6323
2.31093E+11,6379
2.31098E+11,6196
2.31123E+11,6249
2.31145E+11,6133
2.3118E+11,4793
2.3119E+11,6204
2.31192E+11,6319
2.31207E+11,5246
2.3135E+11,5336
2.31372E+11,4838
2.31463E+11,4743
2.31472E+11,6317
2.31476E+11,6318
2.31563E+11,6374
2.31603E+11,5447
2.31623E+11,6450
2.31688E+11,5048
2.31689E+11,5582
2.31693E+11,5337
2.3177E+11,6319
2.3182E+11,5902
2.3191E+11,4699
2.31963E+11,6375
2.31966E+11,5619
2.31969E+11,6318
2.32012E+11,5432
2.32019E+11,5156
2.32021E+11,6316
2.32041E+11,6229
2.32048E+11,6266
2.32049E+11,6220
2.321E+11,6239
2.32105E+11,6172
2.32133E+11,6489
2.32152E+11,6325
2.32189E+11,4590
2.32198E+11,6487
2.322E+11,6216
2.32213E+11,5343
2.3236E+11,5516
2.32382E+11,4610
2.32472E+11,4573
2.3248E+11,6241
2.32485E+11,6266
2.3257E+11,6221
2.32611E+11,5890
2.32628E+11,6480
2.32693E+11,5353
2.32695E+11,5316
2.327E+11,5510
2.32775E+11,6238
2.32831E+11,6137
2.32923E+11,4131
2.3297E+11,6196
2.32974E+11,5445
2.32976E+11,6225
2.33021E+11,5839
2.33028E+11,5348
2.33031E+11,6233
2.3305E+11,5907
2.33054E+11,5849
2.33058E+11,5860
2.33105E+11,6154
2.3311E+11,6324
2.33142E+11,6430
2.33158E+11,6247
2.33199E+11,4635
2.33207E+11,6442
2.33207E+11,5834
2.33227E+11,5435
2.33369E+11,5975
2.3339E+11,4598
2.33481E+11,4705
2.33488E+11,6056
2.33491E+11,6111
2.33578E+11,6169
2.3362E+11,6123
2.33634E+11,6235
2.337E+11,5398
2.33702E+11,5247
2.33707E+11,5973
2.33782E+11,6052
2.33846E+11,6467
2.33942E+11,3942
2.33979E+11,6174
2.33983E+11,5295
2.33984E+11,5983
2.3403E+11,6093
2.34036E+11,5417
2.34038E+11,6035
2.34059E+11,5653
2.34061E+11,5649
2.34066E+11,5132
2.34112E+11,6319
2.34117E+11,6220
2.34152E+11,6064
2.34169E+11,6091
2.34208E+11,5101
2.34216E+11,5650
2.34216E+11,6103
2.34233E+11,5873
2.34377E+11,6211
2.34399E+11,4986
2.34491E+11,5239
2.34497E+11,5669
2.34499E+11,5679
2.34591E+11,6318
2.34629E+11,6465
2.34641E+11,5807
2.34705E+11,5667
2.34709E+11,5079
2.34716E+11,6209
2.34791E+11,5670
2.34855E+11,6462
2.34952E+11,3892
2.34987E+11,6323
2.3499E+11,5662
2.34991E+11,5147
2.35038E+11,6445
2.35044E+11,5752
2.35045E+11,5663
2.35066E+11,5528
2.35071E+11,5517
2.35075E+11,4619
2.3512E+11,6227
2.35123E+11,5846
2.35161E+11,5516
2.35177E+11,5671
2.35216E+11,5361
2.35223E+11,5513
2.35225E+11,5609
2.35241E+11,6121
2.35386E+11,6489
2.35408E+11,5353
2.35498E+11,5346
2.35503E+11,5588
2.35506E+11,5600
2.35597E+11,6230
2.35638E+11,6464
2.35648E+11,5076
2.3571E+11,5996
2.35716E+11,4837
2.35725E+11,6486
2.35797E+11,5588
2.35863E+11,6183
2.35971E+11,3771
2.35994E+11,6218
2.35997E+11,5555
2.35998E+11,4937
2.36047E+11,6485
2.36052E+11,5578
2.36053E+11,6039
2.36073E+11,5310
2.3608E+11,5313
2.36086E+11,4083
2.36127E+11,5931
2.36129E+11,5647
2.36171E+11,4860
2.36186E+11,5593
2.36225E+11,5402
2.36231E+11,5315
2.36234E+11,4906
2.36248E+11,6459
2.36395E+11,6442
2.36417E+11,5387
2.36506E+11,5439
2.3651E+11,5322
2.36514E+11,5370
2.36605E+11,5881
2.36647E+11,6195
2.36654E+11,4561
2.36716E+11,6366
2.36723E+11,4611
2.36733E+11,6440
2.36804E+11,5322
2.36871E+11,5744
2.3699E+11,4230
2.37004E+11,4665
2.37004E+11,5305
2.37005E+11,5843
2.37056E+11,6243
2.37058E+11,5318
2.37062E+11,6421
2.37079E+11,5205
2.37088E+11,5175
2.37096E+11,3946
2.37135E+11,5652
2.37137E+11,5516
2.37181E+11,4281
2.37192E+11,5343
2.37235E+11,5716
2.37237E+11,5178
2.37243E+11,4334
2.37253E+11,6478
2.37403E+11,6097
2.37425E+11,5652
2.37513E+11,5864
2.37518E+11,5246
2.37522E+11,5278
2.37612E+11,5655
2.37656E+11,5769
2.3766E+11,4056
2.3772E+11,6504
2.3773E+11,4592
2.37743E+11,6103
2.37812E+11,5243
2.3788E+11,5007
2.37998E+11,4602
2.38011E+11,4573
2.38011E+11,5228
2.38011E+11,5648
2.38064E+11,5238
2.38065E+11,5821
2.38071E+11,6486
2.38086E+11,5020
2.38094E+11,4995
2.38104E+11,3865
2.38142E+11,5532
2.38144E+11,5313
2.3819E+11,3946
2.38201E+11,5264
2.38244E+11,4995
2.38244E+11,6006
2.38252E+11,3953
2.3826E+11,6218
2.38413E+11,5594
2.38433E+11,5985
2.3852E+11,6114
2.38526E+11,5087
2.38528E+11,5114
2.38619E+11,5526
2.38665E+11,5027
2.38667E+11,3940
2.38726E+11,6361
2.38736E+11,4978
2.38751E+11,5608
2.38823E+11,5085
2.38889E+11,4477
2.39012E+11,4755
2.39016E+11,4813
2.39017E+11,5519
2.39018E+11,5045
2.3907E+11,5073
2.3908E+11,6296
2.39085E+11,5083
2.39093E+11,4776
2.39103E+11,4747
2.39114E+11,3814
2.39148E+11,5308
2.39151E+11,5182
2.39199E+11,3964
2.39208E+11,5103
2.39251E+11,4744
2.39254E+11,6405
2.3926E+11,3955
2.39266E+11,5792
2.39423E+11,4895
2.39442E+11,6347
2.39529E+11,6455
2.39533E+11,4847
2.39535E+11,4880
2.39627E+11,5312
2.39674E+11,3848
2.39675E+11,4506
2.39732E+11,5981
2.39742E+11,5355
2.39758E+11,4898
2.39831E+11,4840
2.39898E+11,3998
2.40022E+11,4993
2.40023E+11,5334
2.40024E+11,5317
2.40026E+11,4808
2.40078E+11,4834
2.40089E+11,5887
2.40094E+11,4565
2.401E+11,4566
2.40111E+11,4570
2.40124E+11,4306
2.40157E+11,5209
2.40158E+11,4999
2.40208E+11,3727
2.40216E+11,4863
2.4026E+11,4572
2.40261E+11,6499
2.4027E+11,3772
2.40273E+11,5062
2.40432E+11,4320
2.4045E+11,6501
2.40538E+11,6473
2.4054E+11,4616
2.40542E+11,4622
2.40634E+11,5188
2.40682E+11,3850
2.40684E+11,4013
2.40739E+11,5330
2.40749E+11,5389
2.40768E+11,4337
2.40838E+11,4610
2.40908E+11,3935
2.41029E+11,5340
2.41032E+11,5181
2.41033E+11,5009
2.41035E+11,4598
2.41083E+11,4610
2.41098E+11,5181
2.41103E+11,4059
2.41107E+11,4668
2.41118E+11,4698
2.41135E+11,4623
2.41164E+11,5033
2.41167E+11,4752
2.41216E+11,3996
2.41224E+11,4617
2.41267E+11,4700
2.41273E+11,6323
2.41279E+11,3956
2.41281E+11,4539
2.41442E+11,3952
2.4146E+11,6376
2.41547E+11,4589
2.41547E+11,6219
2.4155E+11,4578
2.41641E+11,5017
2.41688E+11,4353
2.41692E+11,3935
2.41747E+11,4775
2.41756E+11,5641
2.41777E+11,3947
2.41845E+11,4593
2.41916E+11,3820
2.42035E+11,5513
2.42038E+11,5000
2.42042E+11,4619
2.42042E+11,5533
2.4209E+11,4599
2.42108E+11,4656
2.42112E+11,3941
2.42114E+11,5156
2.42123E+11,5216
2.42144E+11,4765
2.42174E+11,4569
2.42188E+11,4783
2.42225E+11,4531
2.42233E+11,4588
2.42275E+11,5226
2.42282E+11,5918
2.42287E+11,4039
2.42289E+11,4480
2.42452E+11,3953
2.4247E+11,5991
2.42554E+11,4965
2.42556E+11,5787
2.42556E+11,4885
2.42652E+11,4773
2.42702E+11,4642
2.42703E+11,3830
2.42753E+11,4172
2.42763E+11,5987
2.42787E+11,3950
2.42853E+11,4970
2.42924E+11,3906
2.43044E+11,4748
2.43044E+11,5975
2.43048E+11,5070
2.43051E+11,5725
2.43096E+11,4983
2.43119E+11,4112
2.43121E+11,5348
2.43129E+11,5344
2.43131E+11,3841
2.43153E+11,4990
2.43181E+11,4699
2.43196E+11,4577
2.43234E+11,4730
2.43238E+11,4919
2.43281E+11,5340
2.4329E+11,5231
2.43294E+11,3936
2.43298E+11,4712
2.43461E+11,3770
2.43481E+11,5355
2.43562E+11,5353
2.43562E+11,5354
2.43564E+11,5056
2.43659E+11,4565
2.43709E+11,4789
2.43714E+11,3895
2.4376E+11,3941
2.4377E+11,6329
2.43797E+11,3769
2.43914E+11,5358
2.43932E+11,4410
2.4405E+11,4571
2.44051E+11,6204
2.44053E+11,5358
2.4407E+11,5518
2.44103E+11,5355
2.44128E+11,3944
2.4413E+11,5424
2.44137E+11,5434
2.44151E+11,3861
2.44162E+11,5069
2.44188E+11,5213
2.44203E+11,4652
2.44242E+11,4955
2.44246E+11,5353
2.4429E+11,5436
2.443E+11,3835
2.44301E+11,4710
2.44307E+11,4904
2.44472E+11,3970
2.44491E+11,4788
2.44569E+11,5344
2.4457E+11,5379
2.44573E+11,4531
2.44665E+11,4682
2.44717E+11,4994
2.44722E+11,4398
2.44767E+11,3929
2.44776E+11,6501
2.44806E+11,3956
2.44921E+11,5391
2.44941E+11,4675
2.45056E+11,4701
2.45058E+11,6487
2.45058E+11,5407
2.45078E+11,5438
2.45109E+11,5388
2.45137E+11,3882
2.45137E+11,5758
2.45161E+11,4362
2.45165E+11,5849
2.45171E+11,5571
2.45193E+11,5345
2.4521E+11,5143
2.45252E+11,4933
2.45253E+11,5358
2.45297E+11,5852
2.45306E+11,3868
2.45311E+11,4132
2.45316E+11,4952
2.45481E+11,4494
2.455E+11,4191
2.45575E+11,5598
2.45577E+11,5638
2.4558E+11,4038
2.45673E+11,5179
2.45723E+11,5110
2.45732E+11,4669
2.45774E+11,3722
2.45783E+11,6392
2.45815E+11,4494
2.45932E+11,5649
2.4595E+11,4830
2.46064E+11,5218
2.46064E+11,6444
2.46071E+11,5689
2.46089E+11,5148
2.46115E+11,5650
2.46144E+11,6045
2.46146E+11,3779
2.4617E+11,6094
2.46171E+11,4648
2.46183E+11,5723
2.46201E+11,5433
2.46216E+11,5357
2.46261E+11,5334
2.46262E+11,5625
2.46303E+11,6097
2.46311E+11,4369
2.4632E+11,3940
2.46326E+11,5267
2.46489E+11,4716
2.46509E+11,3942
2.46581E+11,5985
2.46583E+11,5986
2.46588E+11,3933
2.4668E+11,5351
2.46729E+11,5590
2.4674E+11,4825
2.46779E+11,4105
2.46789E+11,6005
2.46823E+11,4711
2.46939E+11,5989
2.4696E+11,4992
2.47071E+11,6103
2.47078E+11,5991
2.47095E+11,5348
2.471E+11,4867
2.47121E+11,5984
2.47151E+11,6420
2.47155E+11,4258
2.47177E+11,6447
2.47181E+11,4799
2.47194E+11,5507
2.47208E+11,5833
2.47223E+11,5411
2.47268E+11,5989
2.47269E+11,5704
2.47308E+11,6450
2.47317E+11,4647
2.47328E+11,3892
2.47334E+11,5692
2.47497E+11,4918
2.47518E+11,3935
2.47587E+11,6269
2.47591E+11,6327
2.47602E+11,3830
2.47696E+11,5427
2.47737E+11,5710
2.4775E+11,4999
2.47784E+11,4580
2.47811E+11,5370
2.47831E+11,4909
2.47946E+11,6356
2.47969E+11,5188
2.48078E+11,5623
2.48086E+11,6383
2.48103E+11,5433
2.48111E+11,4302
2.48128E+11,6334
2.48158E+11,6486
2.48163E+11,4609
2.48185E+11,6483
2.48189E+11,4993
2.48203E+11,5410
2.48215E+11,6087
2.48229E+11,5743
2.48276E+11,6304
2.48279E+11,5620
2.48314E+11,6481
2.48323E+11,4794
2.48342E+11,5641
2.48348E+11,3758
2.48504E+11,4946
2.48526E+11,3715
2.48593E+11,6490
2.48598E+11,6503
2.48611E+11,3878
2.48703E+11,5802
2.48745E+11,5506
2.48759E+11,5172
2.4879E+11,4739
2.4882E+11,4796
2.4884E+11,4950
2.48953E+11,6504
2.48978E+11,5636
2.49086E+11,4907
2.49093E+11,6500
2.4911E+11,5850
2.49119E+11,3872
2.49133E+11,6506
2.49168E+11,6285
2.49172E+11,4757
2.49192E+11,6244
2.49198E+11,5130
2.49212E+11,5112
2.49221E+11,6447
2.49236E+11,6020
2.49283E+11,6493
2.49289E+11,5502
2.49321E+11,6242
2.49329E+11,4992
2.49351E+11,5526
2.49355E+11,4207
2.49513E+11,5280
2.49541E+11,4100
2.496E+11,6421
2.49605E+11,6400
2.4962E+11,4383
2.4971E+11,6063
2.49751E+11,5397
2.49768E+11,5624
2.49797E+11,4980
2.49826E+11,4202
2.49849E+11,5271
2.49961E+11,6367
2.49987E+11,5683
2.50093E+11,4351
2.50101E+11,6345
2.50116E+11,6098
2.50129E+11,3905
2.50139E+11,6382
2.50178E+11,5879
2.50181E+11,4995
2.50198E+11,5822
2.50212E+11,5607
2.5022E+11,4824
2.50228E+11,6480
2.50242E+11,6416
2.50291E+11,6407
2.50296E+11,5248
2.50328E+11,5822
2.50337E+11,5117
2.5036E+11,5282
2.50363E+11,4604
2.5052E+11,5697
2.50548E+11,4577
2.50606E+11,6060
2.50613E+11,6007
2.50628E+11,4659
2.50719E+11,6431
2.50759E+11,5104
2.50778E+11,5690
2.50802E+11,4955
2.50833E+11,3944
2.50859E+11,5688
2.50967E+11,5989
2.50997E+11,5504
2.51101E+11,3959
2.51107E+11,5960
2.51124E+11,6452
2.51137E+11,3875
2.51146E+11,6005
2.51186E+11,5179
2.51188E+11,5025
2.51206E+11,5093
2.51223E+11,5707
2.51229E+11,4263
2.51238E+11,6249
2.51248E+11,6499
2.51298E+11,6036
2.51305E+11,5002
2.51335E+11,5085
2.51342E+11,5591
2.51369E+11,5014
2.51373E+11,4751
2.51529E+11,5639
2.51557E+11,4736
2.51612E+11,5485
2.51621E+11,5390
2.51637E+11,4811
2.51727E+11,6481
2.51766E+11,4799
2.51788E+11,5507
2.51808E+11,5457
2.51841E+11,3938
2.51876E+11,5636
2.51974E+11,5342
2.52006E+11,5348
2.52108E+11,3949
2.52113E+11,5292
2.52132E+11,6482
2.52147E+11,4032
2.52174E+11,5361
2.52193E+11,4656
2.52196E+11,5547
2.52214E+11,4572
2.52231E+11,5503
2.52237E+11,3864
2.52245E+11,5834
2.52255E+11,6309
2.52306E+11,5425
2.52315E+11,4525
2.52342E+11,4567
2.52348E+11,5713
2.52378E+11,4602
2.5238E+11,4992
2.52538E+11,5520
2.52567E+11,4979
2.52619E+11,4855
2.52629E+11,4804
2.52644E+11,4994
2.52733E+11,6274
2.52772E+11,4254
2.52798E+11,5361
2.52814E+11,5737
2.52848E+11,3720
2.52886E+11,5520
2.52983E+11,4786
2.53015E+11,5064
2.53117E+11,3787
2.53121E+11,4753
2.5314E+11,6243
2.53156E+11,3877
2.53183E+11,4792
2.53201E+11,4114
2.53213E+11,5720
2.53221E+11,4063
2.53241E+11,5380
2.53246E+11,3913
2.53252E+11,5112
2.53263E+11,5904
2.53313E+11,4825
2.53325E+11,4025
2.5335E+11,4069
2.53354E+11,5501
2.53388E+11,4095
2.53388E+11,4999
2.53547E+11,5275
2.53575E+11,4953
2.5363E+11,4264
2.53638E+11,4208
2.53653E+11,5141
2.53741E+11,5867
2.53778E+11,3858
2.53807E+11,5069
2.53821E+11,5542
2.53855E+11,4067
2.53894E+11,5276
2.53994E+11,4187
2.54032E+11,4715
2.54125E+11,3957
2.54127E+11,4159
2.54146E+11,5824
2.54164E+11,3626
2.54189E+11,4194
2.54209E+11,3948
2.54223E+11,5517
2.54227E+11,3947
2.54251E+11,5082
2.54254E+11,3883
2.54263E+11,4591
2.5427E+11,5216
2.54322E+11,4234
2.54335E+11,3852
2.54359E+11,3941
2.5436E+11,5391
2.54396E+11,5513
2.54397E+11,3851
2.54555E+11,5013
2.54584E+11,5452
2.54638E+11,3954
2.54646E+11,3947
2.54661E+11,5607
2.54747E+11,5148
2.54783E+11,3925
2.54816E+11,4733
2.54827E+11,5465
2.54861E+11,4570
2.54903E+11,5010
2.55003E+11,3942
2.55042E+11,4191
2.55134E+11,4470
2.55134E+11,3935
2.55153E+11,5087
2.55172E+11,4024
2.55195E+11,3940
2.55227E+11,3880
2.55232E+11,5424
2.55233E+11,3853
2.5526E+11,4771
2.55264E+11,4034
2.55269E+11,4071
2.55278E+11,4684
2.55329E+11,3951
2.55343E+11,3891
2.55366E+11,3852
2.55367E+11,5091
2.55405E+11,5732
2.55406E+11,3904
2.55564E+11,4577
2.55592E+11,5733
2.55644E+11,3966
2.55652E+11,3937
2.55672E+11,5706
2.55756E+11,4628
2.55788E+11,3879
2.55827E+11,4202
2.55834E+11,5201
2.55868E+11,4740
2.5591E+11,4586
2.56008E+11,3931
2.56051E+11,3851
2.56141E+11,3915
2.56142E+11,4703
2.5616E+11,4567
2.56181E+11,4009
2.56201E+11,3937
2.56234E+11,3778
2.56242E+11,3837
2.56243E+11,5137
2.56268E+11,4234
2.56273E+11,3858
2.56276E+11,3945
2.56285E+11,4123
2.56337E+11,3957
2.56352E+11,3958
2.56374E+11,3842
2.56376E+11,4783
2.56414E+11,3914
2.56414E+11,5520
2.56573E+11,4080
2.56601E+11,5538
2.56651E+11,3731
2.56659E+11,3715
2.56678E+11,5509
2.56764E+11,4093
2.56795E+11,4030
2.56836E+11,3851
2.56839E+11,4958
2.56876E+11,4979
2.5692E+11,4087
2.57018E+11,3716
2.5706E+11,3927
2.57149E+11,4895
2.57149E+11,3735
2.57167E+11,4069
2.57189E+11,4156
2.57207E+11,3719
2.57242E+11,4257
2.5725E+11,4338
2.57253E+11,4860
2.57276E+11,3851
2.57282E+11,3636
2.57284E+11,3858
2.57293E+11,3946
2.57343E+11,3709
2.57359E+11,3985
2.5738E+11,4342
2.57382E+11,4247
2.57423E+11,5446
2.57423E+11,3993
2.57586E+11,3850
2.57611E+11,5462
2.57657E+11,3998
2.57666E+11,4060
2.5769E+11,5379
2.5778E+11,3944
2.57801E+11,3850
2.57844E+11,4412
2.57845E+11,3930
2.57884E+11,4941
2.57934E+11,3855
2.58026E+11,4091
2.58067E+11,3891
2.58156E+11,4959
2.58157E+11,4127
2.58176E+11,3944
2.58198E+11,4355
2.58213E+11,4071
2.58248E+11,4611
2.58256E+11,4637
2.58261E+11,4297
2.58284E+11,3926
2.5829E+11,3826
2.58291E+11,4047
2.58299E+11,3892
2.58349E+11,4027
2.58368E+11,3682
2.58387E+11,4634
2.5839E+11,3857
2.58432E+11,3711
2.58432E+11,5157
2.58604E+11,3896
2.58621E+11,5197
2.58664E+11,4529
2.58673E+11,4559
2.58699E+11,5081
2.58788E+11,3869
2.58806E+11,3639
2.58851E+11,3933
2.58861E+11,3886
2.58892E+11,5424
2.58944E+11,3894
2.59033E+11,4576
2.59075E+11,4021
2.59162E+11,4586
2.59163E+11,5252
2.59181E+11,3854
2.59206E+11,4538
2.5922E+11,4569
2.59253E+11,4755
2.59264E+11,4781
2.59269E+11,3866
2.59294E+11,3887
2.59294E+11,4321
2.593E+11,4023
2.59306E+11,3766
2.59357E+11,4546
2.59378E+11,3899
2.59393E+11,4783
2.59397E+11,3927
2.59441E+11,3845
2.59442E+11,4900
2.59613E+11,3926
2.59633E+11,4954
2.59669E+11,4733
2.59679E+11,4741
2.59708E+11,4765
2.59794E+11,3810
2.59813E+11,4061
2.59857E+11,3877
2.59871E+11,4017
2.59907E+11,5727
2.59954E+11,3927
2.6004E+11,4737
2.60084E+11,3776
2.60167E+11,4739
2.60169E+11,5681
2.60189E+11,3843
2.60214E+11,4659
2.60226E+11,4737
2.60259E+11,4995
2.6027E+11,4990
2.60279E+11,3908
2.603E+11,4624
2.60303E+11,4029
2.6031E+11,4159
2.60312E+11,4215
2.60364E+11,4740
2.60389E+11,4008
2.60399E+11,4993
2.60403E+11,3883
2.60452E+11,4333
2.60458E+11,4024
2.60623E+11,3985
2.60641E+11,4405
2.60676E+11,4954
2.60687E+11,4976
2.60717E+11,4225
2.60799E+11,4285
2.60819E+11,4020
2.60863E+11,3878
2.6088E+11,3779
2.60936E+11,5547
2.60963E+11,3981
2.61049E+11,4978
2.61093E+11,3733
2.61173E+11,4977
2.61177E+11,5644
2.61195E+11,4338
2.61224E+11,4807
2.61233E+11,4969
2.61266E+11,5016
2.61278E+11,5082
2.61288E+11,3879
2.61308E+11,4769
2.61313E+11,3810
2.61318E+11,4371
2.61319E+11,4600
2.6137E+11,4965
2.61398E+11,4110
2.61406E+11,5087
2.61408E+11,4026
2.6146E+11,3876
2.61469E+11,4091
2.61631E+11,3702
2.61651E+11,3921
2.61682E+11,4934
2.61694E+11,4938
2.61727E+11,3848
2.61805E+11,4614
2.61825E+11,4157
2.61869E+11,3991
2.6189E+11,3715
2.61944E+11,5468
2.61974E+11,3703
2.62055E+11,4952
2.62101E+11,4054
2.62181E+11,4970
2.62183E+11,5519
2.62201E+11,4636
2.62233E+11,5166
2.62241E+11,4949
2.62272E+11,5539
2.62283E+11,5581
2.62296E+11,4033
2.62314E+11,4992
2.62323E+11,3667
2.62326E+11,4754
2.62327E+11,4559
2.62377E+11,4930
2.62408E+11,4277
2.62413E+11,5586
2.62414E+11,3838
2.6247E+11,3907
2.62477E+11,4241
2.62641E+11,3863
2.62659E+11,3881
2.62689E+11,5336
2.62701E+11,5414
2.62735E+11,3929
2.62811E+11,4752
2.62831E+11,4370
2.62875E+11,3954
2.62898E+11,4056
2.62951E+11,5205
2.62983E+11,3859
2.63066E+11,5450
2.63109E+11,4047
2.63187E+11,5472
2.63189E+11,5296
2.63208E+11,4781
2.63242E+11,5414
2.63248E+11,5427
2.63278E+11,5723
2.63288E+11,5713
2.63305E+11,3873
2.63321E+11,5065
2.63333E+11,4992
2.63334E+11,4059
2.63336E+11,4679
2.63383E+11,5376
2.6342E+11,3647
2.63424E+11,4433
2.63427E+11,5718
2.6348E+11,3878
2.63486E+11,4418
2.63649E+11,4019
2.63668E+11,3871
2.63695E+11,5699
2.63708E+11,5728
2.63742E+11,3887
2.63823E+11,4998
2.63837E+11,4561
2.63882E+11,3643
2.63907E+11,4046
2.63957E+11,4970
2.63992E+11,4020
2.64073E+11,5733
2.64119E+11,4194
2.64193E+11,5741
2.64197E+11,5020
2.64215E+11,4991
2.64252E+11,5455
2.64255E+11,5726
2.64284E+11,5523
2.64297E+11,5505
2.64317E+11,3630
2.64327E+11,5569
2.64339E+11,4999
2.64344E+11,4039
2.64345E+11,4821
2.6439E+11,5716
2.64425E+11,4059
2.64432E+11,4634
2.64437E+11,5508
2.6449E+11,4017
2.64495E+11,4647
2.64658E+11,4102
2.64676E+11,3999
2.64702E+11,5626
2.64716E+11,5571
2.64751E+11,4023
2.64829E+11,5037
2.64843E+11,4680
2.64889E+11,3942
2.64917E+11,4194
2.64963E+11,4426
2.64999E+11,4097
2.6508E+11,5544
2.65128E+11,4395
2.65198E+11,5538
2.65204E+11,4632
2.65222E+11,5090
2.65261E+11,5564
2.65262E+11,5563
2.65292E+11,5437
2.65304E+11,5408
2.65325E+11,4034
2.65334E+11,5723
2.65346E+11,5513
2.65352E+11,5197
2.65353E+11,4177
2.65398E+11,5593
2.65431E+11,4022
2.65442E+11,4749
2.65445E+11,5400
2.65498E+11,3897
2.65503E+11,4728
2.65668E+11,4259
2.65683E+11,3948
2.65707E+11,5509
2.65722E+11,5473
2.6576E+11,3800
2.65837E+11,5556
2.65849E+11,4822
2.65894E+11,3986
2.65926E+11,4395
2.6597E+11,3944
2.66008E+11,4256
2.66087E+11,5465
2.66139E+11,4604
2.66205E+11,5459
2.6621E+11,4118
2.66228E+11,5582
2.6627E+11,5461
2.6627E+11,5523
2.66299E+11,5147
2.6631E+11,5106
2.66334E+11,4014
2.6634E+11,5512
2.6636E+11,5420
2.66362E+11,4380
2.66366E+11,5733
2.66406E+11,5487
2.66443E+11,4169
2.66451E+11,5015
2.66454E+11,5101
2.66509E+11,3627
2.66512E+11,4950
2.66678E+11,4425
2.66692E+11,3640
2.66714E+11,5256
2.66734E+11,5216
2.66769E+11,3681
2.66844E+11,5729
2.66854E+11,5205
2.66899E+11,4127
2.66934E+11,4602
2.66977E+11,3871
2.67017E+11,4424
2.67094E+11,5197
2.67147E+11,4712
2.67212E+11,5191
2.67217E+11,3843
2.67236E+11,5714
2.67276E+11,5208
2.67277E+11,5545
2.67306E+11,4879
2.67317E+11,4821
2.67343E+11,4161
2.67347E+11,5411
2.67368E+11,5476
2.67372E+11,4586
2.67374E+11,5521
2.67414E+11,5230
2.6745E+11,4366
2.67459E+11,5367
2.67462E+11,4806
2.67516E+11,4012
2.67521E+11,5325
2.67687E+11,4648
2.677E+11,3951
2.67719E+11,5007
2.67741E+11,4982
2.67779E+11,4058
2.67851E+11,5519
2.67861E+11,5415
2.67906E+11,4310
2.67943E+11,4709
2.67982E+11,3877
2.68026E+11,4650
2.68106E+11,4963
2.68159E+11,4865
2.6822E+11,4944
2.68222E+11,3910
2.68243E+11,5508
2.68284E+11,4978
2.68289E+11,5174
2.68315E+11,4310
2.68324E+11,4260
2.68353E+11,4355
2.68353E+11,5120
2.6838E+11,4702
2.68381E+11,5443
2.68384E+11,5578
2.68422E+11,4997
2.68459E+11,4564
2.68468E+11,5427
2.68484E+11,4250
2.68524E+11,4007
2.68531E+11,5429
2.68697E+11,4738
2.68708E+11,3985
2.68726E+11,4541
2.68748E+11,4461
2.68788E+11,4030
2.68859E+11,5423
2.68867E+11,5476
2.68912E+11,4475
2.68955E+11,4863
2.68989E+11,3987
2.6904E+11,4741
2.69113E+11,4416
2.69168E+11,5285
2.69229E+11,4394
2.6923E+11,3910
2.69251E+11,5404
2.69291E+11,4441
2.69299E+11,4754
2.69321E+11,3870
2.6933E+11,3860
2.69361E+11,4835
2.69361E+11,4541
2.69389E+11,5162
2.6939E+11,4846
2.69393E+11,5539
2.6943E+11,4490
2.69466E+11,4688
2.69476E+11,5559
2.69491E+11,3855
2.69533E+11,4140
2.69539E+11,5551
2.69704E+11,4959
2.69718E+11,4128
2.69735E+11,4043
2.69755E+11,3974
2.69797E+11,4183
2.69868E+11,5128
2.69873E+11,5567
2.69918E+11,4624
2.69965E+11,5281
2.69997E+11,3959
2.70048E+11,4960
2.70119E+11,3934
2.70177E+11,5400
2.70236E+11,3914
2.70236E+11,3995
2.70257E+11,5110
2.70298E+11,3960
2.70308E+11,4301
2.70328E+11,3907
2.70338E+11,3915
2.70366E+11,4272
2.70368E+11,4662
2.70397E+11,4897
2.704E+11,5250
2.70403E+11,5532
2.70448E+11,3992
2.70472E+11,4825
2.70484E+11,5499
2.705E+11,3924
2.70542E+11,4349
2.70548E+11,5504
2.70713E+11,5344
2.70726E+11,4317
2.70742E+11,3852
2.7076E+11,3856
2.70807E+11,4385
2.7088E+11,5535
2.70894E+11,4846
2.70923E+11,4766
