"cef317c0-47d9-11e3-b0b8-3de4e1397083","486883780459","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486888121376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486891373749","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486896077282","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486914627145","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486925093852","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486929632831","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486933327367","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486937131725","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486941629867","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486945150115","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486948453824","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486951551532","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486956553360","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486962555741","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486967595111","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486972062389","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486976322114","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486981707948","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486986511750","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486990309547","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486993526305","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","486996296108","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487000171397","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487003165453","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487012314238","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487015067617","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487019660381","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487034254538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487038212252","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487042042683","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487045832665","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487049360551","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487055168152","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487060950398","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487066113982","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487068964363","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487074610012","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487079182461","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487082982308","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487086004964","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487089052143","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487091808997","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487094286086","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487097953966","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487114177726","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487117010706","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487121843286","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487127857754","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487131954645","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487136151051","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487141505382","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487144343725","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487147535894","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487150087043","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487154141528","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487157304766","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487160773327","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487167223467","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487171404901","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487174402041","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487180126428","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487182901856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487187694974","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487208896820","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487218988965","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487221950063","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487227389684","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487233054809","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487238854376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487244491592","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487249463642","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487252586272","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487255196420","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487257258840","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487259703582","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487262481933","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487265788868","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487269673944","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487273062103","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487276105356","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487278725939","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487282308533","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487285678871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487299743109","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487308672078","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487312387170","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487315985783","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487320033908","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487323699488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487328454714","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487332195612","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487334933068","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487340548540","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487343405442","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487347088987","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487349846373","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487353037379","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487390699199","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487403194781","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487410460141","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487416924048","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487419664690","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487427107049","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487429197201","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487435715000","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487438517179","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487444165267","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487458262165","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487465261192","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487474460561","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487479254165","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487482890644","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487486749942","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487488732035","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487491558441","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487494901956","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487499252550","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487502633460","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487506240033","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487509122790","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487512214057","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487514994921","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487517833116","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487526991654","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487541970450","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487545099946","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487548834570","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487563390131","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487571643836","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487579695714","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487585468513","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487588631593","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487593169624","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487595291148","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487598325893","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487602079709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487606244488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487613124611","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487618550556","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487622217144","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487626684944","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487632239438","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487635238991","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487637935449","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487640906393","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487643911276","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487647731155","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487663062516","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487674139806","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487681120046","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487685282174","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487688405309","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487693319488","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487697692782","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487703163336","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487707819569","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487711734892","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487715787153","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487719758983","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487723041295","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487725805857","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487728560874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487731208747","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487733866837","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487739543213","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487743458173","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487746674257","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487759071882","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487763545367","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487767547494","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487771424623","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487774223935","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487779991864","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487814022654","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487819234930","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487821593709","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487825017715","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487828195290","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487833900243","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487838026296","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487842421073","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487846266247","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487849118704","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487851503958","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487854544350","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487857779907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487861391772","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487865108693","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487868521946","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487870920545","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487873982380","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487878724596","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487881390999","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487883790877","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487886348871","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487889545414","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487893942427","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487903348431","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487910198208","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487916045759","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487919661502","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487922405286","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487926655965","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487930743289","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487938170755","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487941452206","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487945243260","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487950890418","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487955167114","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487960493566","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487963794299","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487966919456","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487970360978","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487972449525","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487975817245","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487979057209","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487982734600","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487986659510","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487990472840","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487992963544","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487995677856","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","487998389067","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488001027382","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488003081665","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488006807835","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488009734143","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488015021548","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488021961906","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488031809483","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488036467230","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488040348661","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488045697120","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488048427259","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488051315580","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488054395289","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488058854634","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488068047433","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488073285521","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488077263949","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488079798132","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488084263577","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488087113927","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488089757228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488091763391","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488094121538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488125979182","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488133500089","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488148524005","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488157704705","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488163786096","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488168289163","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488171943524","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488176207022","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488191770913","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488196590605","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488199351534","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488203154960","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488209792890","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488227431783","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488244598118","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488252215243","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488256954070","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488260656675","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488262769909","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488266632210","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488271698142","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488275057772","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488279090268","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488283606009","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488287002052","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488289768953","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488292488874","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488295699066","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488299382348","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488302379461","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488311489492","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488315963319","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488325325518","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488330571376","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488335186428","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488339318925","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488343719514","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488347599872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488351291927","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488356281168","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488359773610","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488363008346","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488375293507","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488383429655","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488389684907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488398210552","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488401459656","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488409460150","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488415064701","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488419938310","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488425082924","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488428667480","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488435382760","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488439852738","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488448542741","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488459559066","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488465234451","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488476237705","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488478302178","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488486327027","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488496425048","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488499837645","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488503650806","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488508477219","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488510959500","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488513464985","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488516297102","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488518967600","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488521823200","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488524617044","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488534032139","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488537596937","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488544397565","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488548443543","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488552155790","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488555867539","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488560124953","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488563119958","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488565397607","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488569347225","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488572236937","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488584333139","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488598778331","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488604405823","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488608745907","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488612868246","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488616687693","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488620558294","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488623047832","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488625721669","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488641817400","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488645313422","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488649246483","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488652710707","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488656019894","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488659179903","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488662009127","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488665254250","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488681527015","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488697538784","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488700814645","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488704137977","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488707301553","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488711105872","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488714058432","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488718513939","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488721671294","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488725444228","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488739277835","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488744446843","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488752192192","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488755948295","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488760930538","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488765178207","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488768320062","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488771872478","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488774617961","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488777594780","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488781488533","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488785098231","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488788047757","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488791923502","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488794915102","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488798499659","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488801363173","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488804538260","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488807806718","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488810717454","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488818657771","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488824245249","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488827374277","8000"
"cef317c0-47d9-11e3-b0b8-3de4e1397083","488832233859","8000"
