"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473620857090","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473629209797","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473632850900","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473635500437","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473639222363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473641498713","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473644963210","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473648135486","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473651265772","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473654541560","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473657929248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473661477916","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473664625599","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473667403661","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473671006022","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473672868481","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473678655557","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473681533774","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473684793346","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473690516280","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473695385128","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473701291995","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473704388782","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473707259026","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473710961923","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473712819238","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473720259175","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473723159924","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473725669230","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473731219024","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473735099180","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473739658686","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473742998229","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473746037133","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473749464905","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473751562004","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473759684851","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473763218578","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473766191598","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473770049294","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473773011968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473777145603","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473780963735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473783894028","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473786989091","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473788859579","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473792978678","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473796164134","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473798547934","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473804668285","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473809830855","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473817973317","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473821314285","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473824134501","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473828189518","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473831305940","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473837096147","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473840715621","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473843449067","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473846854881","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473850956049","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473854759952","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473875799142","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473878388656","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473881610758","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473884279354","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473888246804","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473891188059","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473893565385","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473898470642","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473903417938","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473907687234","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473911187968","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473913777345","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473916896097","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473918748398","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473922672308","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473925696202","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473928019369","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473931928942","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473940989385","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473945728961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473949197544","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473951742516","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473955184155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473957032496","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473960322663","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473963216529","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473965830217","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473970908995","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473977015050","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473982140628","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473986505286","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473989197545","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473992596436","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","473994989618","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474000201689","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474002992248","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474005731165","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474009257728","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474013313139","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474017018400","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474020122049","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474022998673","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474026376318","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474029207862","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474036705752","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474039715036","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474042375443","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474047527470","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474056309246","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474060902340","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474064185189","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474067346717","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474071891989","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474074573934","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474078768603","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474081629763","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474084176878","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474089853270","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474098855555","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474102798551","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474106085479","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474108441224","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474112121834","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474115338180","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474118978094","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474121834084","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474124425658","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474129497618","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474134680998","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474139541710","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474142670206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474152360470","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474156163480","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474159373908","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474165698681","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474168511762","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474171044352","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474178386969","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474185195720","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474189471820","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474193154401","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474197593168","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474201109793","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474203266866","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474206744844","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474209709781","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474212625190","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474215670559","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474220443989","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474224903339","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474228515755","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474231633479","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474236842700","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474238924662","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474243658069","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474246968154","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474249515353","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474254165496","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474258370609","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474262887659","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474266619595","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474269487325","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474273272470","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474275660772","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474283621955","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474286639918","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474289648043","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474298004449","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474309945657","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474313422798","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474317484636","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474320151926","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474323386967","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474327098077","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474333105254","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474336159592","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474338823832","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474342956448","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474350605973","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474354013382","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474357244838","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474359898644","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474363735151","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474365753979","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474371653023","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474374955970","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474378712329","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474385577371","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474393415196","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474398280956","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474401582317","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474404130782","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474408138607","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474411174791","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474417295735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474420075544","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474422566366","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474427683998","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474433154097","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474436982718","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474440299549","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474442637622","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474445977393","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474447794616","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474476037252","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474482333990","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474485062583","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474494014233","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474501829469","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474507020745","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474510379790","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474513512136","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474517607709","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474519839698","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474523335691","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474526187342","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474528826400","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474532348427","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474539303932","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474543661163","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474547281710","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474550205890","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474554064661","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474556735551","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474559962443","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474562893388","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474565536543","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474571605041","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474576583365","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474579983080","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474583302776","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474585963293","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474591124226","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474593905816","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474598079865","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474600945446","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474603601070","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474607139228","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474611271582","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474614858785","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474618397516","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474620868784","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474624550405","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474626352355","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474629896148","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474632716879","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474635233823","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474638740257","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474645418079","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474650069195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474654442012","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474657426201","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474661781021","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474665496026","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474672029118","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474675415449","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474678189546","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474685711207","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474690277793","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474693838339","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474697212060","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474699980728","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474704831818","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474706956520","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474711359534","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474714188004","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474718266244","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474725293844","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474730596337","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474734251577","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474737899921","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474740435206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474743961754","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474747489581","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474754564889","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474757599702","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474760279233","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474764436754","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474767533229","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474772028744","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474775634937","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474778027811","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474781055376","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474783800158","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474788143155","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474791735872","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474794316826","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474797962541","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474804680044","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474812031734","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474815727171","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474818407396","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474822285363","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474824317736","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474829479703","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474832628343","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474835187078","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474839777195","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474845971896","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474851048378","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474854762961","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474857946314","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474862353069","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474864372186","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474868187824","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474871441812","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474873845205","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474877357879","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474880450157","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474885125249","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474889048336","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474891665915","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474894807882","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474897702038","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474902989014","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474906676785","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474908959222","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474915220946","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474921187826","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474934554813","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474938133157","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474941138210","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474944997613","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474947731315","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474951354533","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474954952273","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474957236083","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474960972522","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474964135735","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474967492368","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474971195993","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474973614663","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474977688081","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474979906765","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474983120666","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474985806180","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474988395165","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474993771183","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","474999708876","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475005354487","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475009297410","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475012353290","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475016663904","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475019413221","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475023334115","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475026335184","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475029108885","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475033127559","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475036383035","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475040333565","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475043579713","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475046306753","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475050697214","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475052973530","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475056951153","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475059768441","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475062041649","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475067309938","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475074750297","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475082503722","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475086114832","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475088624973","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475092560206","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475094948381","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475100141945","8000"
"b87af120-47e3-11e3-9fde-c5b82d9ff90d","475103503347","8000"
