"34c2a490-47de-11e3-973f-ad521366103b","360493005745","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360495475299","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360498419257","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360500942704","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360503378008","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360505869416","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360508530714","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360511186714","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360517029199","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360519468230","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360521948537","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360524551132","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360527400308","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360530011849","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360532591209","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360535161265","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360538235634","5790"
"34c2a490-47de-11e3-973f-ad521366103b","360541206955","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360544097838","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360546208687","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360548604592","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360551383757","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360554451509","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360556964449","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360559428238","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360562191248","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360565160951","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360567814944","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360570591308","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360572732723","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360575278321","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360578000183","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360580926079","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360583462647","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360586082921","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360588836001","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360591796118","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360594258282","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360597296074","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360599479864","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360602032702","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360604909355","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360607840079","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360610359369","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360612984599","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360615762033","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360618354614","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360620974112","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360623791969","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360626315273","5780"
"34c2a490-47de-11e3-973f-ad521366103b","360629247217","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360632226931","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360635285615","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360637781401","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360640255926","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360644668630","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360647299883","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360649987910","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360653307634","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360655751832","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360658133498","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360661162527","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360664080917","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360666536229","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360669022580","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360671524183","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360674105077","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360676568690","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360679616448","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360681639251","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360684058488","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360686546905","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360689863124","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360692348839","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360694869077","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360697365840","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360700147181","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360702735909","5770"
"34c2a490-47de-11e3-973f-ad521366103b","360709618239","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360711730013","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360714611037","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360717242964","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360720279717","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360722983181","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360725438292","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360727971603","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360730675045","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360733150585","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360736171302","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360738267245","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360740647642","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360743117594","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360746289142","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360748814578","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360751289084","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360753987291","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360756942262","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360759640696","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360762803476","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360765156730","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360767609353","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360770091207","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360773109000","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360775584072","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360778054335","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360780677619","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360783625575","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360786180376","5760"
"34c2a490-47de-11e3-973f-ad521366103b","360789971023","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360791988002","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360794672329","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360797311616","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360800268373","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360802624801","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360805026606","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360807816062","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360810378188","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360812876522","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360815769909","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360817830052","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360820257140","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360822879525","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360825921926","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360828823567","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360831559488","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360834456546","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360837495015","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360839965518","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360843471766","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360845548624","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360848284076","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360850970663","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360853985034","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360856773643","5750"
"34c2a490-47de-11e3-973f-ad521366103b","360859473853","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360862029279","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360864704864","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360867189405","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360870385699","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360872438244","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360874913916","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360877521143","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360880446841","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360882942519","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360885414762","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360887870032","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360890653122","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360893134948","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360906945664","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360909083203","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360911635146","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360914746499","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360918139941","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360920794637","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360923198801","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360925760406","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360928331737","5740"
"34c2a490-47de-11e3-973f-ad521366103b","360930874549","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360934091543","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360936133676","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360938559791","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360941034147","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360944016529","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360946501889","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360949037623","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360951535414","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360954271646","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360956990715","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360960504979","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360962614607","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360965187756","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360967623525","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360970658664","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360973107774","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360975540532","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360978153897","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360980779457","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360983328766","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360986339656","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360988593850","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360991190757","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360993720954","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360996766307","5730"
"34c2a490-47de-11e3-973f-ad521366103b","360999438556","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361001876489","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361004379736","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361007356654","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361010324072","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361017969240","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361020116419","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361022545122","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361025009970","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361027858295","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361030288974","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361032696950","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361035235996","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361038303121","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361041034331","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361044014332","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361046117455","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361048512908","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361051076895","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361054285487","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361056908550","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361059312151","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361061780122","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361065360459","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361068000005","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361071813070","5720"
"34c2a490-47de-11e3-973f-ad521366103b","361073930494","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361076411985","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361078981430","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361081962843","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361084509308","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361086960706","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361089520433","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361092751655","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361095288392","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361098312865","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361100598746","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361103036183","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361105519046","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361108487787","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361115233517","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361117718207","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361120378582","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361123617102","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361126173044","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361129079478","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361131129414","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361133552477","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361136416118","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361139483670","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361142154571","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361144881014","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361147585525","5710"
"34c2a490-47de-11e3-973f-ad521366103b","361150332740","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361152937612","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361156356329","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361158462183","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361160872561","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361163360431","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361166282041","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361168867102","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361171287047","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361174367411","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361177115308","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361179617408","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361182723782","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361184868228","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361187293483","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361189786265","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361192667589","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361195540044","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361198062306","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361200661380","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361203368615","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361205841515","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361208832542","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361210897330","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361213404352","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361216069551","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361219284733","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361221837293","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361224230988","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361226790004","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361229628979","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361232253262","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361235290333","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361237571695","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361240221357","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361243079289","5700"
"34c2a490-47de-11e3-973f-ad521366103b","361246001353","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361248523694","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361251016672","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361253584478","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361256193146","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361258851842","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361261939779","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361264163425","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361266623725","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361269314043","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361272267972","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361274917040","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361277354786","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361279957560","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361282467262","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361285214632","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361288179504","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361290855864","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361293204294","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361295778763","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361298682102","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361301149810","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361303523171","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361306099503","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361308835556","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361311494681","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361315015731","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361317225932","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361319609148","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361322246381","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361325205661","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361327714520","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361330307243","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361332940891","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361335659577","5690"
"34c2a490-47de-11e3-973f-ad521366103b","361338297418","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361341190221","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361343222356","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361345695021","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361348343819","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361351318047","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361353755303","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361356401083","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361359208508","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361362948440","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361366257107","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361369272546","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361371321796","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361373814429","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361376668999","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361379568675","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361382055685","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361384515352","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361387105863","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361389642957","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361392416525","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361396293079","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361398484355","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361400861195","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361403916494","5680"
"34c2a490-47de-11e3-973f-ad521366103b","361406773687","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361409708097","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361412287307","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361414765037","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361417268448","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361419851628","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361422731997","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361424829365","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361427268270","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361429996514","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361433007780","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361435722595","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361438413377","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361440876663","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361443457633","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361445979818","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361448824538","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361451033272","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361453673732","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361456344958","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361459407578","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361461845447","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361464311058","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361466843951","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361469841053","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361472453379","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361475230661","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361477665473","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361480045943","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361482797874","5670"
"34c2a490-47de-11e3-973f-ad521366103b","361485693134","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361488779335","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361492296391","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361496004654","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361499340271","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361502401274","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361505524463","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361507749111","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361510257590","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361512875453","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361515762621","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361518428475","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361520999665","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361523541671","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361526420884","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361529028900","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361532111891","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361534165958","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361536615805","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361539489517","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361542757477","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361545373466","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361547794895","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361550426928","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361553700961","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361556540859","5660"
"34c2a490-47de-11e3-973f-ad521366103b","361559653389","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361561816036","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361564230162","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361566865365","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361569773626","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361572208684","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361574642451","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361577251317","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361579720556","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361582382967","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361585236259","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361587317534","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361589774186","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361592700349","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361595715667","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361598167779","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361600583600","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361603100176","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361605731481","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361608468780","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361611302025","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361613484363","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361616051589","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361618731554","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361621870946","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361624894787","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361627533937","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361629965659","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361632811230","5650"
"34c2a490-47de-11e3-973f-ad521366103b","361635991395","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361639011842","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361641068869","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361643483274","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361645913645","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361648858698","5640"
"34c2a490-47de-11e3-973f-ad521366103b","361651410793","5640"
