"c8a097d0-47d9-11e3-b265-81d47cc4befb","304360170429","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304363313906","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304366815103","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304371626269","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304374964789","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304378730064","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304380936432","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304384775119","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304388360701","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304391928165","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304395431529","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304400044229","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304405227693","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304409322907","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304412789151","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304416278097","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304418644582","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304422186463","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304429548507","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304433150157","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304435858903","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304438993398","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304441834316","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304445031879","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304448882222","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304452391586","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304457190576","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304460421156","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304463939821","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304467062474","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304470076916","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304473215992","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304475707374","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304479612103","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304482428633","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304485877001","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304488448142","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304491540086","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304495259431","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304498700637","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304501246502","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304504301161","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304507873682","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304511428901","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304515595317","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304519180976","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304521608554","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304527921020","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304535512512","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304538848518","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304542348049","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304545424346","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304547954049","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304551348863","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304554190446","7510"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304557973888","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304561003583","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304564867728","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304568686636","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304572031315","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304574963067","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304578404697","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304581129870","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304584383245","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304587542091","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304591418892","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304593708789","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304596809227","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304600373409","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304605000325","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304607774607","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304611056498","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304613717764","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304616841659","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304619570017","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304623939054","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304626373886","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304629566892","7500"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304633307117","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304636370762","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304639054060","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304642158077","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304644753054","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304650173327","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304653226583","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304656891984","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304659038950","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304662475547","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304666036907","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304669350433","7490"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304672735125","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304675750752","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304678447396","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304681559244","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304684137337","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304687736696","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304689911813","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304693048837","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304696951359","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304701739060","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304704995787","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304708326281","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304711071042","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304714529554","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304717203614","7480"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304721222177","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304723479054","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304726746039","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304730763669","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304734005843","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304736631139","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304739722158","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304773507502","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304777356055","7470"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304781431570","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304785414929","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304787919783","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304791668164","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304795464115","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304798945239","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304801485678","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304807140172","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304811062331","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304814384555","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304817204951","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304821432679","7460"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304824244416","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304828257273","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304832881420","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304837149722","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304840130194","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304844849604","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304847609732","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304850830888","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304853459282","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304857178399","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304859424275","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304862937209","7450"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304866519266","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304870001791","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304872700307","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304875925738","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304878418276","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304881670263","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304884285797","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304888459228","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304891126133","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304894721746","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304898343417","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304902284018","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304904810204","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304907976597","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304910443852","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304913451353","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304916026281","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304919666336","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304922056354","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304925386681","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304929107112","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304932268726","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304935213408","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304938288352","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304940936656","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304944203617","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304946781764","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304950283479","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304952626650","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304956530179","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304961048499","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304964183585","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304967950218","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304971274424","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304973868222","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304977046561","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304979701605","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304983263173","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304985444395","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304989022736","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304992641574","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304995635956","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","304998222917","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305001456642","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305004486045","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305007864872","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305010431305","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305013845906","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305016118351","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305019780033","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305023792445","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305027022798","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305029707216","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305032721689","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305035189551","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305038756269","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305041365767","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305045238936","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305047342942","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305050406231","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305054306311","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305057349910","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305059798236","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305063267317","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305066267006","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305069653400","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305072783582","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305076734239","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305078858936","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305082038373","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305085666015","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305088993379","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305091817123","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305095174928","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305097666842","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305100725901","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305103660833","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305107334888","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305109599933","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305112939702","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305116838804","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305120015966","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305123069302","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305126191672","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305129058370","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305132367997","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305135092447","7440"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305138893052","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305140948293","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305145983865","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305151426649","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305154608242","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305157174375","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305160330989","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305163274832","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305166637111","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305169739006","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305174193539","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305176539022","7430"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305180725083","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305184442278","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305187482725","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305191506593","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305194582426","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305197092754","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305200621455","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305203758137","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305207541844","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305209913679","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305213154086","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305217118007","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305220841610","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305223435196","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305226630342","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305229258671","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305232288092","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305234987559","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305239037297","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305241126894","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305244049685","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305248365472","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305251845973","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305254890580","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305258392107","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305261946508","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305265055065","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305267651724","7420"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305272232665","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305274764425","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305278279920","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305282392567","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305285867323","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305288657970","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305292329142","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305295864834","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305299212441","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305302353764","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305307043280","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305309377088","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305312543440","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305317064512","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305320596837","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305323667336","7410"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305327457402","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305330496288","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305333612067","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305336230242","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305340280149","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305342652688","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305345858500","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305349645328","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305353132541","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305356047172","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305359410623","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305361820780","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305365269972","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305367998301","7400"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305372089382","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305374229892","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305377788035","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305381517584","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305384697213","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305387274326","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305390315836","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305392809237","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305395946855","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305398965537","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305402739778","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305405150678","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305409173365","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305415100775","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305419333780","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305422466919","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305425564094","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305428337700","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305431515223","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305434198933","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305438320832","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305440607607","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305443930047","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305447702505","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305451519704","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305454025316","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305457495356","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305463595719","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305467816593","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305470502284","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305474670478","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305477127694","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305480265117","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305483890040","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305486957442","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305489463404","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305492496309","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305495120348","7390"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305498520759","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305501499812","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305505218153","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305507627578","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305511087983","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305515138178","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305518822616","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305521336504","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305524581378","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305526958961","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305530043788","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305534419746","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305548068729","7380"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305551037738","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305554594667","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305558255804","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305561832035","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305564612791","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305567822545","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305571828970","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305575146085","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305577762929","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305581412241","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305583508627","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305586599144","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305590307066","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305593450841","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305596481560","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305599543868","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305602079776","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305605512158","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305608463003","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305612135385","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305614376866","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305617619448","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305621550420","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305624753440","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305627371143","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305630763124","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305633368777","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305636629888","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305639341338","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305642834924","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305645220073","7370"
"c8a097d0-47d9-11e3-b265-81d47cc4befb","305648835249","7370"
