"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413017447230","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413022934786","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413026229567","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413031602108","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413034486609","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413038362222","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413041133000","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413044160329","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413046995405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413080820573","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413083508693","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413088025035","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413090743776","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413095443423","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413099400470","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413103276619","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413105807641","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413108972612","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413112501151","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413119639126","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413122119539","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413127381574","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413130287292","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413134255043","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413137401962","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413141297500","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413143480741","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413145879973","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413148322345","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413165754780","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413168152219","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413172881539","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413176163405","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413180335093","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413184345635","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413188510435","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413191575319","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413194778338","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413197781833","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413201453425","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413224168935","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413230521662","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413234973558","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413240627625","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413250449381","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413254814835","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413258593299","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413262099690","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413264982879","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413269920368","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413272518840","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413277868837","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413280925833","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413284856087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413287781660","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413291674787","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413294167799","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413297389194","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413300043994","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413303238033","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413305782914","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413310218889","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413313173849","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413317232701","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413320967402","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413325334295","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413328277340","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413331406919","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413333918256","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413341579645","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413344285599","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413349134878","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413352028141","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413357370889","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413360727397","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413364855538","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413367750976","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413370246530","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413373030800","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413383649351","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413386435605","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413392602886","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413395434829","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413399524671","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413402279199","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413407097568","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413409575671","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413412684209","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413415618766","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413435959828","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413438307007","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413442927737","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413445696844","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413450064765","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413454130757","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413458471019","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413461447087","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413471176483","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413473848796","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413478842573","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413481106285","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413486402490","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413489110422","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413494212095","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413498716694","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413503054478","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413505412729","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413508282573","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413511246922","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413515654343","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413518443104","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413523843552","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413526584826","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413531374080","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413535983052","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413539907036","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413543996791","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413547293608","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413550723228","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413555113971","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413557558197","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413561776502","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413564414843","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413569294568","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413572892706","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413576687590","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413579059458","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413581415704","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413585359036","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413599641341","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413602397373","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413606658235","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413639017401","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413655295454","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413662002095","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413667513592","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413672134944","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413676681976","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413679800353","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413697708889","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413700124441","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413704246532","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413706772672","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413717048046","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413723559055","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413728481426","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413731695629","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413734355752","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413737941442","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413756202567","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413759554505","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413763752930","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413767213027","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413777277357","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413781979852","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413786518540","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413789951380","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413793221279","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413796006319","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413801276342","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413804020682","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413808001425","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413810909888","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413815161035","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413818665230","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413822643898","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413825666948","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413829115277","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413831752906","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413841172285","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413844616778","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413851024407","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413853722299","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413858712666","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413862167589","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413866732880","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413868994224","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413874285085","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413877567969","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413884829517","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413886870341","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413892838553","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413896149549","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413900527381","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413904225831","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413908330925","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413910587116","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413913163297","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413915883679","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413925591342","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413927592965","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413932603450","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413935082708","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413939717709","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413942793367","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413946965379","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413950651657","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413953852777","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413956964321","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413966304012","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413968319994","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413980785552","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413984854951","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413990482345","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413994276840","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","413998317626","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414001608160","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414004802074","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414007846010","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414012845716","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414015509268","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414021091425","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414023486521","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414028371882","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414033901352","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414038268145","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414041099825","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414043923374","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414046961524","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414058725670","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414062009550","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414069999740","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414073411611","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414077371526","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414082250711","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414086523990","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414090623694","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414093963411","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414097378298","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414116673297","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414119316880","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414125264997","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414127976557","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414132135380","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414138337404","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414143893691","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414146237061","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414149300534","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414154588638","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414169766736","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414176923384","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414182583328","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414185611852","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414189777546","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414192789761","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414196931715","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414199683458","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414204234482","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414207034804","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414212877764","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414215855494","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414220928428","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414223745439","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414228139461","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414231465909","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414235508785","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414237697948","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414240366687","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414243144734","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414267216856","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414269584922","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414273951043","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414277262501","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414281907664","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414286117354","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414290025962","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414292879093","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414295745400","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414298199700","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414330997873","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414334826169","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414339362376","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414342640710","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414353030453","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414355848000","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414360248785","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414362467730","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414365556684","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414368290749","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414375097968","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414378296533","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414382905529","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414385325000","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414395102470","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414399363271","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414404122850","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414406463633","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414409565865","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414412401997","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414415887276","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414419009839","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414423431361","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414426003769","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414430633451","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414434760101","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414439093124","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414442293703","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414445748284","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414448431485","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414452114983","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414454302898","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414458619943","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414461351756","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414470739495","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414474051179","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414478687194","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414481231353","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414484256215","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414487557505","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414508165617","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414510758636","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414515299911","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414517808751","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414541799971","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414545671775","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414550330812","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414552979759","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414556916468","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414559779106","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414572264571","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414575092750","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414580296983","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414583154539","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414588218650","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414592915950","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414597972709","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414600501517","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414603447446","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414606411507","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414609862522","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414612559364","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414616887681","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414619472986","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414628123201","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414634514628","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414639976897","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414642423532","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414645289973","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414647965053","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414675873161","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414678565008","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414682632002","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414685453956","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414700464378","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414704570782","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414709042330","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414711529853","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414714625303","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414717442212","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414742134078","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414745032734","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414751764844","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414754528096","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414779596161","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414791689830","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414799706462","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414803745613","8000"
"3a688a70-47d6-11e3-a7f2-3d2c6950ed19","414808903516","8000"
