4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.08833E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,1.08845E+11,83
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.08869E+11,150
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.08874E+11,80
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.09013E+11,158
50c65c50-54f3-11e3-af99-e97d0830d28b,1.09053E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,1.09064E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.09102E+11,120
50d30680-54f3-11e3-bd57-37802bc8e023,1.09107E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,1.0912E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.09198E+11,0
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.09246E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,1.09334E+11,136
4ad3afa0-54f3-11e3-934f-890c38949727,1.0944E+11,0
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.09512E+11,53
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.09552E+11,140
541ade80-54f3-11e3-b4e2-d32fc525d313,1.0958E+11,50
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.09586E+11,0
47ce37d0-54f3-11e3-b198-81855e952f11,1.09642E+11,60
55b7ecb0-54f3-11e3-8148-a760be53946a,1.09654E+11,70
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.09676E+11,60
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.09685E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.09703E+11,170
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.0971E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.09714E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.09724E+11,130
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.09737E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,1.09773E+11,110
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.09808E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,1.09811E+11,50
48950a40-54f3-11e3-a935-17f088617199,1.09815E+11,110
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.09833E+11,90
49cd1510-54f3-11e3-928a-3d269f54952f,1.09847E+11,90
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.09872E+11,80
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.09876E+11,110
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.10017E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,1.10059E+11,0
4e171ad0-54f3-11e3-965f-a7108526622e,1.10067E+11,120
50d30680-54f3-11e3-bd57-37802bc8e023,1.10105E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.10105E+11,150
48a89240-54f3-11e3-8c15-333e1ab2802a,1.10121E+11,140
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.10189E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.10246E+11,70
50699650-54f3-11e3-9eaf-8b3175682e9f,1.10336E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,1.10448E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.10519E+11,90
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.10551E+11,110
541ade80-54f3-11e3-b4e2-d32fc525d313,1.1058E+11,120
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.1059E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,1.10653E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,1.10658E+11,60
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.10678E+11,46
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.10683E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.10704E+11,65
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.10708E+11,100
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.10714E+11,95
4baea650-54f3-11e3-b7b5-4de677d68b07,1.10724E+11,57
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.10746E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,1.10774E+11,130
5504f060-54f3-11e3-9176-a56a3a5265b7,1.10813E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.10818E+11,130
48950a40-54f3-11e3-a935-17f088617199,1.10819E+11,98
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.1084E+11,101
49cd1510-54f3-11e3-928a-3d269f54952f,1.10847E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.10873E+11,130
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.10875E+11,86
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.11014E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,1.11064E+11,60
4e171ad0-54f3-11e3-965f-a7108526622e,1.1107E+11,120
50d30680-54f3-11e3-bd57-37802bc8e023,1.11104E+11,90
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.11106E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,1.11125E+11,91
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.11189E+11,80
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.11249E+11,139
50699650-54f3-11e3-9eaf-8b3175682e9f,1.11338E+11,70
4ad3afa0-54f3-11e3-934f-890c38949727,1.11457E+11,60
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.11527E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.11561E+11,46
541ade80-54f3-11e3-b4e2-d32fc525d313,1.1158E+11,130
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.1159E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,1.1166E+11,50
55b7ecb0-54f3-11e3-8148-a760be53946a,1.11669E+11,50
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.11684E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.11685E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.11706E+11,50
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.11708E+11,110
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.11718E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.11724E+11,50
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.11746E+11,60
487b40b0-54f3-11e3-9034-fb8d48261221,1.11776E+11,110
5504f060-54f3-11e3-9176-a56a3a5265b7,1.11817E+11,150
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.1182E+11,119
48950a40-54f3-11e3-a935-17f088617199,1.11825E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.11841E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.11853E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.11874E+11,142
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.11876E+11,90
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.12017E+11,80
50c65c50-54f3-11e3-af99-e97d0830d28b,1.12065E+11,60
4e171ad0-54f3-11e3-965f-a7108526622e,1.12075E+11,129
50d30680-54f3-11e3-bd57-37802bc8e023,1.12106E+11,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.12109E+11,120
48a89240-54f3-11e3-8c15-333e1ab2802a,1.12126E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.12191E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.12251E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.12349E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,1.12468E+11,110
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.12543E+11,50
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.12567E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.12585E+11,89
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.12592E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,1.12665E+11,110
55b7ecb0-54f3-11e3-8148-a760be53946a,1.12673E+11,50
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.12686E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.12687E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.12707E+11,50
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.12713E+11,32
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.1272E+11,90
4baea650-54f3-11e3-b7b5-4de677d68b07,1.12726E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.12753E+11,104
487b40b0-54f3-11e3-9034-fb8d48261221,1.12776E+11,163
5504f060-54f3-11e3-9176-a56a3a5265b7,1.12822E+11,140
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.12826E+11,0
48950a40-54f3-11e3-a935-17f088617199,1.1283E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.12851E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.12852E+11,70
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.12873E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.12877E+11,30
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.13023E+11,100
50c65c50-54f3-11e3-af99-e97d0830d28b,1.13066E+11,60
4e171ad0-54f3-11e3-965f-a7108526622e,1.13078E+11,0
50d30680-54f3-11e3-bd57-37802bc8e023,1.13111E+11,70
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.13112E+11,140
48a89240-54f3-11e3-8c15-333e1ab2802a,1.13134E+11,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.13192E+11,70
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.1325E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.13347E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,1.13472E+11,80
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.13532E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.13572E+11,0
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.13592E+11,70
541ade80-54f3-11e3-b4e2-d32fc525d313,1.13593E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,1.13672E+11,160
55b7ecb0-54f3-11e3-8148-a760be53946a,1.1368E+11,110
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.1369E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.13696E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.1371E+11,60
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.13713E+11,0
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.13724E+11,13
4baea650-54f3-11e3-b7b5-4de677d68b07,1.13733E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.13756E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.13782E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,1.13824E+11,130
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.1383E+11,0
48950a40-54f3-11e3-a935-17f088617199,1.13844E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.13854E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.13855E+11,60
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.13881E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.13882E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.14022E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,1.14071E+11,50
4e171ad0-54f3-11e3-965f-a7108526622e,1.14083E+11,0
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.14115E+11,69
50d30680-54f3-11e3-bd57-37802bc8e023,1.14117E+11,80
48a89240-54f3-11e3-8c15-333e1ab2802a,1.14138E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.14195E+11,60
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.14252E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.1435E+11,115
4ad3afa0-54f3-11e3-934f-890c38949727,1.14472E+11,70
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.14537E+11,70
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.14579E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.14586E+11,60
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.14594E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,1.14675E+11,120
55b7ecb0-54f3-11e3-8148-a760be53946a,1.1469E+11,15
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.14693E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.14694E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.1471E+11,110
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.14718E+11,10
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.1473E+11,0
4baea650-54f3-11e3-b7b5-4de677d68b07,1.14733E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.14757E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.14782E+11,50
5504f060-54f3-11e3-9176-a56a3a5265b7,1.14831E+11,110
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.14834E+11,0
48950a40-54f3-11e3-a935-17f088617199,1.14847E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.14857E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,1.1486E+11,98
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.14887E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.14893E+11,0
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.15028E+11,80
4e171ad0-54f3-11e3-965f-a7108526622e,1.15081E+11,70
50c65c50-54f3-11e3-af99-e97d0830d28b,1.15084E+11,50
50d30680-54f3-11e3-bd57-37802bc8e023,1.15118E+11,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.15123E+11,50
48a89240-54f3-11e3-8c15-333e1ab2802a,1.15139E+11,78
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.15194E+11,120
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.15252E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.15351E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,1.15472E+11,130
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.15542E+11,120
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.15577E+11,0
541ade80-54f3-11e3-b4e2-d32fc525d313,1.15586E+11,140
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.156E+11,120
47ce37d0-54f3-11e3-b198-81855e952f11,1.15675E+11,120
55b7ecb0-54f3-11e3-8148-a760be53946a,1.15689E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.15693E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.15699E+11,70
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.15711E+11,67
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.15719E+11,60
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.15732E+11,100
4baea650-54f3-11e3-b7b5-4de677d68b07,1.15736E+11,90
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.15767E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.15782E+11,50
5504f060-54f3-11e3-9176-a56a3a5265b7,1.15831E+11,102
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.15838E+11,90
48950a40-54f3-11e3-a935-17f088617199,1.15851E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.15861E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.15862E+11,41
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.15887E+11,0
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.15906E+11,60
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.16032E+11,90
50c65c50-54f3-11e3-af99-e97d0830d28b,1.16076E+11,110
4e171ad0-54f3-11e3-965f-a7108526622e,1.1609E+11,70
50d30680-54f3-11e3-bd57-37802bc8e023,1.16123E+11,170
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.16126E+11,60
48a89240-54f3-11e3-8c15-333e1ab2802a,1.16141E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.16195E+11,160
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.16252E+11,111
50699650-54f3-11e3-9eaf-8b3175682e9f,1.16358E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,1.16473E+11,170
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.16541E+11,104
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.16584E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,1.16587E+11,100
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.16603E+11,130
47ce37d0-54f3-11e3-b198-81855e952f11,1.16676E+11,105
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.16693E+11,80
55b7ecb0-54f3-11e3-8148-a760be53946a,1.16695E+11,0
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.16703E+11,100
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.16719E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.1672E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.16736E+11,100
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.16738E+11,100
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.16767E+11,0
487b40b0-54f3-11e3-9034-fb8d48261221,1.16782E+11,80
5504f060-54f3-11e3-9176-a56a3a5265b7,1.1683E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.16838E+11,70
48950a40-54f3-11e3-a935-17f088617199,1.16848E+11,111
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.16863E+11,0
49cd1510-54f3-11e3-928a-3d269f54952f,1.16863E+11,70
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.16889E+11,10
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.16906E+11,50
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.17037E+11,142
50c65c50-54f3-11e3-af99-e97d0830d28b,1.17081E+11,120
4e171ad0-54f3-11e3-965f-a7108526622e,1.17098E+11,60
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.17132E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,1.17133E+11,190
48a89240-54f3-11e3-8c15-333e1ab2802a,1.17143E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.17195E+11,180
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.17255E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.17368E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,1.1748E+11,210
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.17547E+11,80
541ade80-54f3-11e3-b4e2-d32fc525d313,1.17589E+11,110
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.17607E+11,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.17612E+11,70
47ce37d0-54f3-11e3-b198-81855e952f11,1.17676E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,1.17692E+11,0
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.17697E+11,70
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.17709E+11,170
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.17716E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.17722E+11,60
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.17741E+11,90
4baea650-54f3-11e3-b7b5-4de677d68b07,1.17745E+11,126
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.17779E+11,50
487b40b0-54f3-11e3-9034-fb8d48261221,1.17782E+11,140
5504f060-54f3-11e3-9176-a56a3a5265b7,1.17835E+11,0
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.17845E+11,70
48950a40-54f3-11e3-a935-17f088617199,1.17849E+11,80
49cd1510-54f3-11e3-928a-3d269f54952f,1.17865E+11,60
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.17869E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.17891E+11,100
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.17912E+11,50
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.18039E+11,8
50c65c50-54f3-11e3-af99-e97d0830d28b,1.1808E+11,130
4e171ad0-54f3-11e3-965f-a7108526622e,1.1811E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,1.18138E+11,170
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.18141E+11,50
48a89240-54f3-11e3-8c15-333e1ab2802a,1.18144E+11,60
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.18198E+11,84
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.18259E+11,60
50699650-54f3-11e3-9eaf-8b3175682e9f,1.18366E+11,0
4ad3afa0-54f3-11e3-934f-890c38949727,1.18505E+11,166
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.18548E+11,60
541ade80-54f3-11e3-b4e2-d32fc525d313,1.18596E+11,106
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.18609E+11,130
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.18631E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,1.18683E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,1.18694E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.18709E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.18713E+11,130
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.1872E+11,0
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.18723E+11,90
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.18751E+11,100
4baea650-54f3-11e3-b7b5-4de677d68b07,1.18765E+11,70
487b40b0-54f3-11e3-9034-fb8d48261221,1.18787E+11,77
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.18788E+11,60
5504f060-54f3-11e3-9176-a56a3a5265b7,1.18843E+11,0
48950a40-54f3-11e3-a935-17f088617199,1.18851E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.18852E+11,70
49cd1510-54f3-11e3-928a-3d269f54952f,1.18868E+11,70
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.18869E+11,0
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.18892E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.18921E+11,60
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.19038E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,1.19081E+11,120
4e171ad0-54f3-11e3-965f-a7108526622e,1.19113E+11,60
50d30680-54f3-11e3-bd57-37802bc8e023,1.19143E+11,102
48a89240-54f3-11e3-8c15-333e1ab2802a,1.19143E+11,80
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.19146E+11,90
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.19201E+11,64
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.19269E+11,50
50699650-54f3-11e3-9eaf-8b3175682e9f,1.19372E+11,80
4ad3afa0-54f3-11e3-934f-890c38949727,1.19484E+11,90
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.19551E+11,60
541ade80-54f3-11e3-b4e2-d32fc525d313,1.19598E+11,90
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.19615E+11,140
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.19634E+11,60
47ce37d0-54f3-11e3-b198-81855e952f11,1.19681E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,1.19694E+11,80
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.19713E+11,80
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.19715E+11,136
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.1972E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.19731E+11,80
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.19751E+11,70
4baea650-54f3-11e3-b7b5-4de677d68b07,1.19769E+11,140
487b40b0-54f3-11e3-9034-fb8d48261221,1.19787E+11,60
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.1979E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,1.19844E+11,0
48950a40-54f3-11e3-a935-17f088617199,1.19852E+11,60
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.19855E+11,80
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.19872E+11,10
49cd1510-54f3-11e3-928a-3d269f54952f,1.19879E+11,119
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.199E+11,60
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.19917E+11,70
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.20041E+11,0
50c65c50-54f3-11e3-af99-e97d0830d28b,1.20088E+11,120
4e171ad0-54f3-11e3-965f-a7108526622e,1.20115E+11,140
50d30680-54f3-11e3-bd57-37802bc8e023,1.20143E+11,0
48a89240-54f3-11e3-8c15-333e1ab2802a,1.20146E+11,120
48dfa7d0-54f3-11e3-a142-1d42b9b86dcb,1.20149E+11,130
48ceb7e0-54f3-11e3-b904-9f10aa3a43c2,1.20205E+11,4
50ff94c0-54f3-11e3-851e-2bd273a2ddb3,1.20271E+11,50
50699650-54f3-11e3-9eaf-8b3175682e9f,1.20376E+11,60
4ad3afa0-54f3-11e3-934f-890c38949727,1.20489E+11,102
4a952000-54f3-11e3-9a88-037e7d94e3fc,1.20551E+11,73
541ade80-54f3-11e3-b4e2-d32fc525d313,1.20602E+11,131
4f70de70-54f3-11e3-bbfb-f7d72c112571,1.20614E+11,220
512df7c0-54f3-11e3-9c8f-afdd49300c02,1.20639E+11,80
47ce37d0-54f3-11e3-b198-81855e952f11,1.20686E+11,0
55b7ecb0-54f3-11e3-8148-a760be53946a,1.20697E+11,90
4fbbca20-54f3-11e3-87a6-d3e09d3f44f1,1.20713E+11,150
48d52080-54f3-11e3-a743-5ba8ca88f65b,1.20714E+11,0
498d7400-54f3-11e3-9f1d-7b33f26f6a5c,1.20724E+11,90
48035190-54f3-11e3-8f5a-31b62b21ea3e,1.2073E+11,120
51b6fde0-54f3-11e3-94ff-a9bfc0403586,1.20756E+11,81
4baea650-54f3-11e3-b7b5-4de677d68b07,1.2077E+11,83
487b40b0-54f3-11e3-9034-fb8d48261221,1.20789E+11,90
531666d0-54f3-11e3-b53d-7d01dca25d4a,1.20791E+11,70
5504f060-54f3-11e3-9176-a56a3a5265b7,1.20848E+11,70
4e54c010-54f3-11e3-90cb-91ab2ec75e74,1.20859E+11,180
48950a40-54f3-11e3-a935-17f088617199,1.20859E+11,90
4bdd5770-54f3-11e3-8266-9fc40e7f67bc,1.20871E+11,60
49cd1510-54f3-11e3-928a-3d269f54952f,1.20883E+11,110
4883a520-54f3-11e3-95d3-6fe47a0d834a,1.20904E+11,80
535a74b0-54f3-11e3-8aa1-5b663074a70f,1.20922E+11,150
4eac55f0-54f3-11e3-b9fd-8b85da1926fb,1.21046E+11,10
50c65c50-54f3-11e3-af99-e97d0830d28b,1.21087E+11,160
4e171ad0-54f3-11e3-965f-a7108526622e,1.21115E+11,160
50d30680-54f3-11e3-bd57-37802bc8e023,1.21147E+11,80
