"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","453292705813","18720"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","454297834122","18670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","455303999135","18550"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","456310867122","18400"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","457317710681","18260"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","458324063636","18154"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","459331398112","18064"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","460338410661","17968"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","461343717685","17888"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","462351015459","17798"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","463357798605","17708"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","464363312740","17628"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","465369656806","17498"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","466377650648","17395"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","467388094243","17315"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","468395079046","17235"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","469403148709","17145"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","470409395886","17042"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","471414450404","16982"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","472421723959","16922"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","473429764250","16862"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","474436221500","16802"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","475442296500","16662"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","476449508495","16512"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","477457874574","16362"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","478463741095","16258"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","479470876162","16168"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","480477720253","16085"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","481483449139","16015"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","482489656904","15955"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","483496424886","15905"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","484500991341","15855"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","485507586572","15735"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","486514126110","15625"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","487520225588","15515"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","488528687068","15375"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","489535489736","15255"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","490542875129","15159"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","491548496816","15089"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","49200884031","62500"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","492556702372","15029"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","493562743833","14969"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","494568901339","14909"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","495577408032","14769"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","496583663186","14619"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","497589597450","14469"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","498596630650","14444"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","499602996627","14444"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","500611395978","14384"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","501620431570","14324"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","502626140381","14254"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","50270262868","60400"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","503634836081","14194"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","504641390964","14134"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","505647980671","14014"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","506655288846","13894"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","507660815010","13784"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","508669621593","13664"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","509675344479","13544"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","510680727786","13364"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","511687633366","13184"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","512694058634","13107"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","51275148562","58480"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","513701112005","13047"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","514707060273","12977"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","515712367349","12857"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","516718408313","12737"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","517728220388","12617"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","518736947041","12518"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","519743419931","12448"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","520750120458","12324"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","521757448385","12264"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","522764615432","12204"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","52283002316","57350"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","523772673658","12154"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","524780338663","12084"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","525786407576","11964"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","526792342191","11854"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","527800269761","11724"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","528805677753","11624"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","529812558822","11489"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","530819510127","11429"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","531826444885","11359"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","532832153409","11299"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","53292318317","56108"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","533838293123","11239"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","534846542317","11159"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","535852649686","11019"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","536859621250","10869"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","537866907282","10729"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","538872691726","10601"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","539879590027","10531"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","540886595955","10411"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","541894291444","10338"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","542900709831","10278"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","54296885506","55601"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","543908496390","10218"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","544916136186","10138"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","545923263552","10038"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","546930390966","9918"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","547936755617","9788"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","548943552471","9668"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","549949184951","9559"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","550955491017","9509"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","551962343566","9459"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","552969043775","9399"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","55302917595","55421"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","553976285504","9339"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","554986034684","9269"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","555992843588","9149"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","557009207914","9039"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","558016358123","8919"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","559027178135","8809"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","560032895880","8679"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","561046109329","8559"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","562053707620","8499"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","563061038909","8449"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","56308566225","55251"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","564066819176","8379"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","565072690735","8299"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","566078986429","8179"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","567095723608","8049"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","568102776881","7929"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","569119610390","7810"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","570131478439","7730"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","571136814283","7661"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","572142678305","7601"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","57313018637","55101"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","573149088075","7551"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","574155598354","7511"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","575163290793","7421"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","576169859475","7291"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","577176954672","7161"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","578184344387","7031"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","579190650965","6911"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","580198954392","6741"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","581205865680","6606"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","582210530797","6556"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","583216812110","6496"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","58321720916","54981"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","584223810508","6436"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","585229742095","6346"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","586236350429","6236"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","587243583799","6116"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","588251481596","5986"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","589257744657","5876"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","590265404302","5767"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","591273543900","5707"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","592282522744","5657"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","593289594558","5597"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","59332706552","54791"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","594299312337","5547"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","595304494315","5447"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","596310892652","5327"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","597318444381","5197"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","598326679875","5077"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","599333097365","4967"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","600339286348","4817"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","601347485943","4739"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","602354525202","4679"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","603362761078","4619"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","60339030734","54566"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","604370402158","4559"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","605376888297","4449"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","606382268723","4299"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","607389308274","4139"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","608396097838","4042"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","609404318246","3942"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","610412198206","3856"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","611419128002","3796"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","612424566627","3736"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","613432647298","3676"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","61344189982","54490"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","614441864503","3616"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","615448115137","3526"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","616453722050","3406"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","617461399449","3286"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","618470702647","3166"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","619478102170","3046"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","620485473388","2901"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","621492625833","2811"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","622500423343","2721"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","62350282014","54430"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","623506020279","2631"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","624512629256","2541"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","625519842582","2408"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","626525733154","2368"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","627533576279","2318"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","628540652315","2268"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","629546673178","2228"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","630554262132","2118"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","631561347694","1998"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","632567424176","1878"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","63355801117","54360"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","633575054459","1758"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","634583352149","1628"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","635591504339","1437"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","636599265954","1367"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","637606028973","1297"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","638612773352","1227"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","639619027095","1147"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","640626176545","1037"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","641633574710","907"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","642639775920","777"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","64361495128","54310"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","643644985796","678"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","644653604230","618"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","645660675099","478"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","646667284226","352"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","647673505184","262"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","648679596838","172"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","649686907329","72"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","65374993073","54210"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","66385652513","54080"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","67391155620","53940"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","68396028739","53810"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","69401403245","53670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","70406989615","53490"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","71412356584","53330"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","72419241932","53170"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","73429340849","53102"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","74438833628","53052"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","75450218199","53012"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","76461280888","52972"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","77474450502","52902"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","78483713843","52822"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","79497390627","52770"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","80506978024","52692"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","81515066467","52652"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","82524558857","52602"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","83535411563","52562"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","84550239839","52512"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","85561284064","52352"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","86566710423","52273"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","87574903319","52233"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","88586307741","52193"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","89597165808","52123"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","90602185672","52013"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","91615806035","51933"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","92625903245","51860"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","93637015225","51820"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","94646808971","51740"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","95651283201","51670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","96657214562","51670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","97662247535","51670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","98672803060","51670"
"eb4b88d0-5436-11e3-a3ba-a3770a56ddbe","99680852583","51650"
