"1385208603178","70"
"1385208768947","185"
"1385208640407","90"
"1385208603177","60"
"1385208196165","40"
"1385208640404","110"
"1385208368147","60"
"1385208398407","80"
"1385208400645","0"
"1385208234718","80"
"1385208113422","150"
"1385208398409","80"
"1385208636443","140"
"1385208415048","120"
"1385208408961","0"
"1385208415041","120"
"1385208113420","1220"
"1385208310788","0"
"1385208593085","120"
"1385208506006","0"
"1385208723291","106"
"1385208715344","70"
"1385208693048","40"
"1385208677942","70"
"1385208681467","98"
"1385208693047","60"
"1385208641791","76"
"1385208159598","50"
"1385208641795","60"
"1385208634297","60"
"1385208130683","770"
"1385208891461","0"
"1385208768949","90"
"1385208380561","60"
"1385208272810","70"
"1385208368155","50"
"1385208892987","0"
"1385208506013","60"
"1385208586806","70"
"1385208886145","90"
"1385208232009","70"
"1385208681437","70"
"1385208700073","0"
"1385208159583","548"
"1385208265125","80"
"1385208632023","150"
"1385208796054","104"
"1385208767828","25"
"1385208701523","136"
"1385208821650","170"
"1385208649321","60"
"1385208249561","0"
"1385208188451","160"
"1385208745518","80"
"1385208559230","140"
"1385208309488","90"
"1385208746246","160"
"1385208234734","100"
"1385208558507","60"
"1385208558506","60"
"1385208408941","60"
"1385208713777","150"
"1385208813313","91"
"1385208556172","50"
"1385208590737","60"
"1385208347588","66"
"1385208715322","106"
"1385208700067","170"
"1385208232036","60"
"1385208796044","0"
"1385208444582","60"
"1385208713784","0"
"1385208603143","10"
"1385208477547","140"
"1385208196151","40"
"1385208854569","118"
"1385208400613","60"
"1385208234728","110"
"1385208747780","99"
"1385208412004","100"
"1385208564801","60"
"1385208547581","60"
"1385208195070","130"
"1385208593040","100"
"1385208280831","60"
"1385208166426","70"
"1385208558520","120"
"1385208265182","97"
"1385208240033","170"
"1385208233592","105"
"1385208489959","60"
"1385208782360","150"
"1385208226052","60"
"1385208501711","70"
"1385208774154","80"
"1385208399986","80"
"1385208682942","60"
"1385208265185","90"
"1385208384724","117"
"1385208637521","50"
"1385208751723","70"
"1385208271728","100"
"1385208767869","229"
"1385208853056","0"
"1385208806036","162"
"1385208488442","120"
"1385208806032","80"
"1385208386946","70"
"1385208698060","120"
"1385208489967","60"
"1385208698067","0"
"1385208796020","0"
"1385208383288","60"
"1385208682955","60"
"1385208160838","84"
"1385208112316","60"
"1385208268195","60"
"1385208310767","50"
"1385208399959","50"
"1385208455626","60"
"1385208751717","80"
"1385208712685","140"
"1385208130666","62"
"1385208842004","140"
"1385208853064","120"
"1385208386910","114"
"1385208591833","10"
"1385208386912","60"
"1385208806065","0"
"1385208268190","90"
"1385208751722","70"
"1385208416590","50"
"1385208232002","60"
"1385208729012","174"
"1385208564812","60"
"1385208564813","60"
"1385208240058","110"
"1385208746219","100"
"1385208718277","87"
"1385208418701","60"
"1385208418703","120"
"1385208488418","180"
"1385208195058","80"
"1385208762551","126"
"1385208455624","0"
"1385208682930","50"
"1385208900568","190"
"1385208248489","60"
"1385208265178","144"
"1385208496987","60"
"1385208555087","70"
"1385208280877","105"
"1385208488475","100"
"1385208496983","88"
"1385208399933","120"
"1385208853007","160"
"1385208280872","60"
"1385208382612","60"
"1385208164966","60"
"1385208496982","50"
"1385208324021","70"
"1385208782320","210"
"1385208346464","60"
"1385208832977","0"
"1385208565987","70"
"1385208339743","60"
"1385208159522","100"
"1385208443060","50"
"1385208164959","140"
"1385208271761","60"
"1385208271765","140"
"1385208268183","0"
"1385208164951","39"
"1385208416587","0"
"1385208369687","60"
"1385208399924","60"
"1385208235836","110"
"1385208235835","53"
"1385208382623","100"
"1385208235843","173"
"1385208555023","60"
"1385208700000","112"
"1385208235841","60"
"1385208501769","60"
"1385208455684","80"
"1385208542444","140"
"1385208248463","0"
"1385208594915","110"
"1385208226028","70"
"1385208542447","60"
"1385208443075","100"
"1385208542440","70"
"1385208594919","60"
"1385208443072","70"
"1385208386900","90"
"1385208806074","175"
"1385208542427","60"
"1385208268156","0"
"1385208339718","150"
"1385208369691","69"
"1385208268158","70"
"1385208842041","70"
"1385208384733","30"
"1385208637551","50"
"1385208346439","92"
"1385208712646","70"
"1385208549784","120"
"1385208383207","115"
"1385208699241","60"
"1385208832951","160"
"1385208585173","60"
"1385208160826","100"
"1385208240097","60"
"1385208719759","80"
"1385208585179","80"
"1385208346014","100"
"1385208751746","70"
"1385208887256","90"
"1385208637540","60"
"1385208722187","70"
"1385208853039","70"
"1385208637542","60"
"1385208416565","247"
"1385208842032","120"
"1385208832958","160"
"1385208781214","130"
"1385208455668","60"
"1385208585181","130"
"1385208620469","160"
"1385208760292","80"
"1385208718237","200"
"1385208489901","111"
"1385208339715","120"
"1385208226047","120"
"1385208256929","70"
"1385208562319","60"
"1385208245745","120"
"1385208220779","0"
"1385208108412","120"
"1385208744352","80"
"1385208638554","70"
"1385208443207","50"
"1385208797848","80"
"1385208307336","60"
"1385208591866","110"
"1385208151221","0"
"1385208597579","110"
"1385208528632","120"
"1385208220783","64"
"1385208737161","70"
"1385208528636","110"
"1385208814320","80"
"1385208228582","95"
"1385208220780","110"
"1385208724937","80"
"1385208494660","100"
"1385208381389","110"
"1385208245735","110"
"1385208187040","60"
"1385208413008","120"
"1385208505211","0"
"1385208812094","0"
"1385208307349","60"
"1385208187045","50"
"1385208709680","70"
"1385208294902","10"
"1385208308479","60"
"1385208129672","800"
"1385208654201","50"
"1385208240133","160"
"1385208535646","0"
"1385208173289","40"
"1385208466778","60"
"1385208467820","120"
"1385208671821","90"
"1385208540376","120"
"1385208797866","80"
"1385208443203","60"
"1385208220774","60"
"1385208832676","80"
"1385208777207","170"
"1385208554022","60"
"1385208399640","0"
"1385208777208","0"
"1385208855797","60"
"1385208413039","100"
"1385208865745","250"
"1385208236847","60"
"1385208382465","70"
"1385208236848","50"
"1385208129664","80"
"1385208173283","0"
"1385208467808","0"
"1385208535608","140"
"1385208596419","120"
"1385208842333","180"
"1385208558299","60"
"1385208256945","130"
"1385208865740","153"
"1385208590397","111"
"1385208597556","80"
"1385208776005","90"
"1385208390371","80"
"1385208654212","70"
"1385208382472","60"
"1385208820215","0"
"1385208680219","90"
"1385208249913","10"
"1385208820217","160"
"1385208507380","120"
"1385208294921","70"
"1385208711097","60"
"1385208842347","0"
"1385208769717","0"
"1385208585109","60"
"1385208708330","90"
"1385208240106","120"
"1385208255032","60"
"1385208797882","80"
"1385208466750","60"
"1385208397401","60"
"1385208611847","0"
"1385208714046","70"
"1385208249900","104"
"1385208158071","160"
"1385208812076","200"
"1385208562311","60"
"1385208380189","90"
"1385208369423","60"
"1385208418421","50"
"1385208397406","114"
"1385208593328","50"
"1385208812065","80"
"1385208196508","780"
"1385208399678","80"
"1385208245796","120"
"1385208762395","130"
"1385208399673","30"
"1385208751792","110"
"1385208760258","70"
"1385208335154","160"
"1385208542466","60"
"1385208709636","0"
"1385208307303","80"
"1385208893989","140"
"1385208293417","110"
"1385208400262","120"
"1385208684551","0"
"1385208714060","100"
"1385208626834","60"
"1385208397416","80"
"1385208505258","40"
"1385208400267","120"
"1385208711038","80"
"1385208476065","60"
"1385208162245","120"
"1385208812053","80"
"1385208255051","60"
"1385208455474","100"
"1385208245782","76"
"1385208585130","84"
"1385208494699","140"
"1385208158096","120"
"1385208380180","50"
"1385208421776","108"
"1385208820287","80"
"1385208786900","133"
"1385208648076","60"
"1385208596411","73"
"1385208421772","60"
"1385208238902","80"
"1385208684546","80"
"1385208256903","0"
"1385208421739","50"
"1385208256902","60"
"1385208418449","120"
"1385208637804","50"
"1385208369403","50"
"1385208737188","150"
"1385208222979","70"
"1385208222977","47"
"1385208750712","99"
"1385208346435","60"
"1385208597591","60"
"1385208236897","84"
"1385208750721","104"
"1385208647019","120"
"1385208397432","0"
"1385208302108","120"
"1385208455487","60"
"1385208335171","0"
"1385208542486","96"
"1385208335172","78"
"1385208708367","67"
"1385208540340","100"
"1385208233183","90"
"1385208857249","92"
"1385208711054","60"
"1385208220707","110"
"1385208256914","0"
"1385208648093","60"
"1385208418439","95"
"1385208390312","100"
"1385208220701","50"
"1385208293434","60"
"1385208476043","60"
"1385208233199","0"
"1385208449213","70"
"1385208248417","10"
"1385208162230","40"
"1385208668077","120"
"1385208255072","70"
"1385208340717","150"
"1385208797843","80"
"1385208340719","81"
"1385208335181","150"
"1385208760221","80"
"1385208335188","100"
"1385208685619","60"
"1385208671848","10"
"1385208590368","0"
"1385208684517","60"
"1385208684518","90"
"1385208647032","80"
"1385208398588","0"
"1385208302124","140"
"1385208340747","60"
"1385208677565","130"
"1385208418460","0"
"1385208750742","50"
"1385208654276","120"
"1385208711009","270"
"1385208152749","50"
"1385208227050","110"
"1385208892809","120"
"1385208163844","70"
"1385208670772","60"
"1385208152743","50"
"1385208417337","0"
"1385208684520","160"
"1385208188163","110"
"1385208584046","60"
"1385208761296","70"
"1385208165089","0"
"1385208709606","90"
"1385208669461","60"
"1385208669460","170"
"1385208115936","160"
"1385208669462","0"
"1385208586984","80"
"1385208347977","80"
"1385208396331","68"
"1385208347978","80"
"1385208489583","110"
"1385208407132","80"
"1385208368322","110"
"1385208452917","0"
"1385208489584","60"
"1385208368327","110"
"1385208856175","159"
"1385208283968","70"
"1385208707264","120"
"1385208557179","60"
"1385208685643","60"
"1385208604960","60"
"1385208590310","104"
"1385208709615","130"
"1385208676094","90"
"1385208649198","70"
"1385208849329","70"
"1385208535691","97"
"1385208340765","0"
"1385208467891","60"
"1385208500993","50"
"1385208529747","140"
"1385208778303","160"
"1385208114426","160"
"1385208407148","60"
"1385208809264","80"
"1385208368312","140"
"1385208707275","60"
"1385208283933","60"
"1385208302153","147"
"1385208227028","46"
"1385208696193","0"
"1385208528686","50"
"1385208647044","60"
"1385208157069","120"
"1385208152760","0"
"1385208421711","60"
"1385208696197","130"
"1385208421710","90"
"1385208649187","120"
"1385208467881","60"
"1385208418472","50"
"1385208554088","140"
"1385208554087","140"
"1385208451091","79"
"1385208417344","60"
"1385208809277","144"
"1385208269462","60"
"1385208715172","130"
"1385208554080","60"
"1385208340760","80"
"1385208163831","13"
"1385208786912","70"
"1385208557154","70"
"1385208677524","60"
"1385208382492","120"
"1385208347941","60"
"1385208494603","0"
"1385208689976","104"
"1385208529728","60"
"1385208715128","50"
"1385208865717","80"
"1385208707219","0"
"1385208670724","100"
"1385208241232","120"
"1385208689970","60"
"1385208786993","70"
"1385208597533","86"
"1385208753725","80"
"1385208294959","80"
"1385208753734","110"
"1385208452943","60"
"1385208477188","91"
"1385208753733","80"
"1385208163804","120"
"1385208188124","170"
"1385208647070","122"
"1385208244657","120"
"1385208381356","50"
"1385208381357","100"
"1385208677517","0"
"1385208375170","0"
"1385208375173","30"
"1385208856143","161"
"1385208529713","114"
"1385208696137","60"
"1385208236841","120"
"1385208244655","119"
"1385208381350","60"
"1385208238985","60"
"1385208761259","120"
"1385208815408","80"
"1385208786981","0"
"1385208584001","0"
"1385208308435","0"
"1385208638527","60"
"1385208849353","70"
"1385208559311","110"
"1385208241213","10"
"1385208843413","70"
"1385208381344","70"
"1385208418497","154"
"1385208236836","70"
"1385208347927","0"
"1385208750788","70"
"1385208813184","80"
"1385208236839","60"
"1385208669499","60"
"1385208866828","84"
"1385208668003","70"
"1385208347960","130"
"1385208564484","122"
"1385208563875","90"
"1385208535653","50"
"1385208151287","80"
"1385208781080","70"
"1385208670703","80"
"1385208707239","150"
"1385208647092","151"
"1385208753752","80"
"1385208269437","60"
"1385208188142","160"
"1385208843429","130"
"1385208308447","90"
"1385208407106","80"
"1385208444319","116"
"1385208669492","120"
"1385208407105","60"
"1385208414126","110"
"1385208586967","120"
"1385208559303","60"
"1385208494632","40"
"1385208249941","70"
"1385208244630","60"
"1385208467843","60"
"1385208821791","80"
"1385208129697","790"
"1385208745458","80"
"1385208466708","120"
"1385208611890","50"
"1385208854692","150"
"1385208152797","50"
"1385208452976","106"
"1385208849373","120"
"1385208477173","100"
"1385208638545","60"
"1385208381366","70"
"1385208638541","60"
"1385208677609","80"
"1385208270000","101"
"1385208636303","110"
"1385208414130","170"
"1385208747657","80"
"1385208489623","60"
"1385208159219","0"
"1385208641884","110"
"1385208160784","60"
"1385208901785","0"
"1385208696210","153"
"1385208444213","110"
"1385208815326","80"
"1385208696216","120"
"1385208119875","140"
"1385208415157","60"
"1385208752915","140"
"1385208368299","60"
"1385208752916","0"
"1385208557108","144"
"1385208603021","140"
"1385208309599","130"
"1385208755954","80"
"1385208368293","87"
"1385208676034","70"
"1385208325900","90"
"1385208753805","80"
"1385208241275","60"
"1385208634157","10"
"1385208552015","120"
"1385208556292","91"
"1385208681326","80"
"1385208910110","360"
"1385208398528","90"
"1385208163795","101"
"1385208398525","50"
"1385208604904","50"
"1385208752945","128"
"1385208313968","50"
"1385208414155","60"
"1385208843479","70"
"1385208745413","140"
"1385208886256","146"
"1385208160764","60"
"1385208160766","110"
"1385208324303","60"
"1385208180129","920"
"1385208892881","120"
"1385208640530","100"
"1385208753836","0"
"1385208398532","60"
"1385208698379","0"
"1385208159241","110"
"1385208489650","0"
"1385208398515","80"
"1385208755971","80"
"1385208782605","130"
"1385208594883","60"
"1385208745429","80"
"1385208180118","170"
"1385208324312","150"
"1385208648106","120"
"1385208781164","140"
"1385208180110","923"
"1385208160756","109"
"1385208152813","110"
"1385208755922","0"
"1385208640546","100"
"1385208559399","120"
"1385208563813","60"
"1385208563812","60"
"1385208163776","130"
"1385208564547","60"
"1385208698307","90"
"1385208888451","0"
"1385208368244","60"
"1385208313949","100"
"1385208180185","97"
"1385208249888","60"
"1385208719434","80"
"1385208640552","69"
"1385208634123","120"
"1385208386879","60"
"1385208249881","110"
"1385208640558","50"
"1385208408615","110"
"1385208557140","65"
"1385208886204","0"
"1385208747623","80"
"1385208747621","98"
"1385208460760","60"
"1385208815370","160"
"1385208383536","0"
"1385208163764","70"
"1385208232199","0"
"1385208700383","0"
"1385208669432","50"
"1385208249897","60"
"1385208163772","60"
"1385208384673","0"
"1385208752963","0"
"1385208723392","0"
"1385208324376","70"
"1385208414180","0"
"1385208547828","14"
"1385208489688","100"
"1385208415126","59"
"1385208649260","60"
"1385208477214","60"
"1385208234639","0"
"1385208227060","60"
"1385208604943","140"
"1385208557115","60"
"1385208856076","60"
"1385208636362","120"
"1385208557117","0"
"1385208603017","130"
"1385208636361","50"
"1385208564530","160"
"1385208594848","50"
