"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446953538424","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446956969198","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446961682806","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446965053616","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446972961149","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446977294959","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446981591938","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446985378746","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446988540052","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446991181427","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446995441761","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1446998781909","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447002742918","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447005997913","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447008734923","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447013153882","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447016481697","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447020084694","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447023238857","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447025828549","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447030310092","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447033708292","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447037419203","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447040550053","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447043365102","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447047841100","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447051169459","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447054716614","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447058544585","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447065089447","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447073497467","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447076849543","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447080455948","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447083613142","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447086266994","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447090518948","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447093891806","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447097407644","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447100727315","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447103545903","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447107740413","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447112855153","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447116570130","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447120170228","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447122872501","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447127085831","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447134752900","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447139698923","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447143327560","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447145988256","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447150161930","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447153571228","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447157438804","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447160938162","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447163701033","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447168358298","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447171721483","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447175667124","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447178808787","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447181781105","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447186592936","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447189924238","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447193451553","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447196728098","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447199475938","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447204055782","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447207392155","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447211390036","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447214587742","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447217368502","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447223701480","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447227110845","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447231028338","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447234875747","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447237513571","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447241888245","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447245290167","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447248795147","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447252324198","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447254971876","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447259250176","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447262575217","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447271602797","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447274732912","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447277329521","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447281423875","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447285017800","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447289175240","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447292421673","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447295031401","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447299210445","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447302552615","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447306359547","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447314644530","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447329294645","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447333530314","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447336894519","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447340907891","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447349994080","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447352691949","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447356816720","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447360079848","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447363660373","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447370888979","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447374003283","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447378200255","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447398473989","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447405910724","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447409387480","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447413052663","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447417543376","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447421199295","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447424960170","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447428699373","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447432068817","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447436313523","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447439504286","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447443242095","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447446794556","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447450262341","3352"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447472850846","3340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447476884799","3340"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447482817129","3330"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447494774942","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447498469472","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447503123633","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447506576994","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447515534572","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447518697349","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447521424465","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447527636414","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447531044636","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447534628653","3320"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447538009758","3313"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447541942845","3310"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447546660530","3305"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447550377874","3300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447554031911","3300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447560002642","3300"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447565522297","3293"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447570070728","3290"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447573847149","3284"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447577704989","3280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447581142472","3280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447595512950","3280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447605173753","3280"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447608878247","3270"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447612650823","3270"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447616136581","3260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447619015428","3260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447624636998","3260"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447628674232","3256"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447632350383","3250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447635599039","3250"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447639923847","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447645199538","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447649509037","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447655570319","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447659190147","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447662601297","3240"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447670096008","3237"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447674247233","3230"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447679582792","3220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447683351348","3220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447686362205","3220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447690741911","3220"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447694131924","3212"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447697945858","3210"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447707837863","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447712350665","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447717162976","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447720459040","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447724262155","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447728324052","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447731963527","3200"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447736679694","3190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447741306819","3190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447745668302","3190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447749214334","3190"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447752038924","3181"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447758240996","3180"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447762135202","3170"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447766572855","3170"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447770256013","3164"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447772992672","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447777158476","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447782251814","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447792878045","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447796910885","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447800624875","3160"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447805824891","3150"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447810697637","3140"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447827134920","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447830726836","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447833491604","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447844682140","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447859226983","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447863770293","3120"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447869863787","3117"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447872967746","3110"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447878092069","3105"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447881378196","3100"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447885439896","3100"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447888825991","3090"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447891504486","3090"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447896034117","3088"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447900266251","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447905246116","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447917994770","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447920697422","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447925221653","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447930319890","3080"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447934009768","3074"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447937976410","3070"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447943291941","3070"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447948027786","3062"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447951326224","3060"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447955095042","3060"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447958702759","3050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447961625358","3050"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447969616825","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447978141360","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447981739985","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447985259543","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447987869709","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447992209905","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447995651773","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1447999963382","3040"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448003997387","3037"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448008003808","3030"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448012385217","3024"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448015807185","3020"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448019926232","3017"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448023965359","3010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448026555074","3010"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448031935457","3001"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448035324039","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448039771305","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448043963314","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448049258187","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448055029120","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448058971563","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448063433010","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448066471167","3000"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448069354825","2996"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448073834800","2990"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448077123836","2990"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448080935801","2985"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448084856381","2980"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448087726198","2980"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448092594119","2970"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448096139724","2966"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448100326068","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448104472117","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448107689555","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448112589122","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448115886545","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448119688771","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448123454584","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448126443968","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448132242828","2960"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448136470556","2950"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448140425787","2950"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448145691073","2948"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448149565286","2940"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448153865627","2936"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448157081547","2930"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448160989484","2930"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448164467355","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448168424764","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448174837770","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448178217482","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448181780310","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448187071994","2920"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448192466426","2913"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448197586147","2910"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448201656978","2910"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448205391158","2910"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448208920016","2900"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448211555588","2900"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448215982656","2890"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448219358987","2887"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448223388887","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448228230132","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448231051715","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448235245067","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448240154146","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448244522364","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448248522766","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448251468983","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448255726887","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448259222223","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448263032739","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448266563440","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448269618048","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448273837567","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448277094240","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448280692595","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448283984792","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448287398758","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448291568712","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448294895077","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448298339513","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448301614424","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448304957280","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448309295337","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448312729012","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448316415485","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448319561546","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448323549627","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448327743635","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448331264867","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448334981154","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448338412846","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448341672014","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448345865023","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448349389521","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448359104641","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448362615275","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448365439504","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448370440927","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448373647985","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448377254899","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448380375421","2880"
"b0ff2480-47c4-11e3-b1a0-6f6a3cd1ad38","1448383161057","2880"
