"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282789553227","7970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282793336099","7970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282797809915","7970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282801395001","7970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282805721468","7970"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282810569573","7960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282813647084","7960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282817312909","7960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282820724923","7960"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282826511794","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282834705040","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282838741715","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282843566859","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282847220234","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282850836251","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282854538837","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282857731343","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282862122069","7950"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282869382848","7940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282872996554","7940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282876408990","7940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282880028941","7940"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282884546737","7930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282888223488","7930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282891658627","7930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282895215441","7930"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282900417845","7920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282904283465","7920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282908278474","7920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282912166226","7920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282916055725","7920"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282923476081","7910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282927459966","7910"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282932531027","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282936019782","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282939812604","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282942466211","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282949240597","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282952696022","7900"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282957578712","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282961068065","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282964854029","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282971768364","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282975426616","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282979029725","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282982917313","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282985516307","7890"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282989225844","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282992741063","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","282996459472","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283000045727","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283003741426","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283007416556","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283011542598","7880"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283016317062","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283020017518","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283022580125","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283026384000","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283029588048","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283033145886","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283036567110","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283042200388","7870"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283045785183","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283049386182","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283052886914","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283056532089","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283059182320","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283063015944","7860"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283067600238","7850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283071364268","7850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283074835192","7850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283078549131","7850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283082459483","7850"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283087868993","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283091372208","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283095085300","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283097700225","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283105114367","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283108632498","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283112295752","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283115729701","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283119474088","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283123161002","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283127094572","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283130560254","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283134064096","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283136675173","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283140836011","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283144983599","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283148855082","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283152366715","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283156036013","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283159544179","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283163118474","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283166515911","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283170010918","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283172589468","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283176263997","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283179955164","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283184499985","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283189165723","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283192894475","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283197441377","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283200812236","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283205395306","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283208955408","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283211940685","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283215546273","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283219618229","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283227704569","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283231161612","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283234654765","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283239235797","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283242899819","7840"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283252355318","7830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283256761324","7830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283259407834","7830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283263420225","7830"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283267946725","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283276227701","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283281032279","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283285559782","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283289600701","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283293527827","7820"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283298725828","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283302378986","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283304975808","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283308543500","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283312187702","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283323085744","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283326672164","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283330306824","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283334546649","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283341142867","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283344533956","7810"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283349081575","7800"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283360832991","7800"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283366020613","7800"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283370043976","7800"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283373934844","7800"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283381555233","7790"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283385757796","7790"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283389983611","7790"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283393728158","7790"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283400662878","7790"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283405565215","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283408525954","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283412133495","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283416046731","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283422958920","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283426532002","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283430016704","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283434312035","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283440870487","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283444460198","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283448314703","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283461173760","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283464960360","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283468028524","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283471916350","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283475652187","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283482538850","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283487164267","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283490655323","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283494928766","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283498558290","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283504243746","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283507824389","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283511136611","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283524341726","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283528778454","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283532445501","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283536024968","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283543058592","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283546467405","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283549921065","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283562940130","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283566498520","7780"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283570736008","7770"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283574757313","7770"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283578172591","7770"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283585476691","7770"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283590732454","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283594160762","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283597580382","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283601157810","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283603837086","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283607431921","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283611166768","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283614635605","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283617989447","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283621743868","7760"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283629143777","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283632630374","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283636021637","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283639581780","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283642891916","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283646530915","7750"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283662362866","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283666729573","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283670214962","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283673557137","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283677332514","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283680755278","7740"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283684450870","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283688046358","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283701053266","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283704564270","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283708179570","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283711926856","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283715316926","7730"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283719975520","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283724144228","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283727592978","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283731707684","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283735262901","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283738249489","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283741839610","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283745385289","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283749226634","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283752592574","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283756268206","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283760394296","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283763813880","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283767974825","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283771566685","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283774498659","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283780311406","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283783952768","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283787441729","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283790858707","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283794742340","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283798541130","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283802037058","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283805930994","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283809533372","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283812458586","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283816002686","7720"
"aef4bd70-47e3-11e3-9651-0bf6b1637d4f","283819151814","7720"
