"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478085339766","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478091600793","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478095535646","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478098832639","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478114957048","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478119076802","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478123615931","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478128636008","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478131599536","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478135698637","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478139704208","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478143101429","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478146530254","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478149836198","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478156734042","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478161090754","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478168205802","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478172359814","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478174994590","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478179200352","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478182759634","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478186069690","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478188583654","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478191782624","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478196954892","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478203159959","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478207675152","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478211726368","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478215362661","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478219872127","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478225458096","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478229841339","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478237784670","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478241519790","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478257705837","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478261857572","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478271942505","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478278073696","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478281107466","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478285471581","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478288485948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478292023739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478294733655","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478297771291","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478301886557","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478306584934","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478321831904","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478328902890","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478332322216","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478336798415","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478340955981","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478344289175","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478417320092","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478420537245","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478430467505","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478434649318","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478438350178","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478443678926","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478446910768","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478450913134","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478453991775","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478457827996","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478460165649","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478463467411","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478468024218","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478471621462","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478476021350","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478479683937","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478482567507","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478486307427","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478489883592","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478493391441","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478496748625","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478501061591","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478510139763","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478514699856","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478519573778","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478524697556","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478527577713","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478531356591","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478534360553","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478539155634","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478542366363","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478545271797","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478550026043","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478555363178","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478562032148","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478568586463","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478571671275","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478576885011","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478580504639","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478584488400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478587023374","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478590598237","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478594780477","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478599514515","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478606155499","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478610077121","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478613490070","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478617244618","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478621622928","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478625179557","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478627611806","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478630598577","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478634667344","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478639997474","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478652410304","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478658633100","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478661378531","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478666450051","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478669942308","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478673631040","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478676251468","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478679461084","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478701193234","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478705358355","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478712154773","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478716500283","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478720185895","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478724598841","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478728579496","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478732936215","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478735773400","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478738749156","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478742884165","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478747110018","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478752816813","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478757853932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478760382122","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478764440169","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478767521861","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478771815895","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478774496227","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478778389396","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478786088674","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478791749029","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478797932577","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478803162845","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478806083403","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478810137733","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478812912715","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478816682678","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478821589299","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478824755197","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478828842219","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478832787541","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478838426442","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478842489628","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478847078412","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478851313230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478858053745","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478862550948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478865545143","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478869117617","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478886072879","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478889872041","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478893864552","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478897945138","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478901254283","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478904974908","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478910916671","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478914978848","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478917361846","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478920294416","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478931577230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478936411624","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478940241949","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478944963728","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478947989216","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478953480658","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478958540337","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478963775767","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478967684270","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478971144339","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478977191663","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478981813712","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478989289135","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478993646851","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","478996598205","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479001473071","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479004595739","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479009002534","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479012894017","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479015987791","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479020215071","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479026424791","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479030427467","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479036141832","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479039333170","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479044024056","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479052136256","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479057246023","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479065507034","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479070212582","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479092149588","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479096777794","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479100138347","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479105511472","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479108739168","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479113710076","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479117691151","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479122514473","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479125770132","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479129378096","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479134460746","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479138806067","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479145776111","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479149551144","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479152498841","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479156630910","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479164157191","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479167774772","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479171471518","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479174421541","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479178316564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479182980801","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479187179350","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479191103273","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479194010594","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479198758782","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479203219505","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479207907365","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479212185797","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479215425413","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479220452249","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479224803095","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479229672510","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479235714089","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479238635368","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479243405660","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479249469420","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479253501084","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479256353706","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479259523966","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479263969498","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479268024447","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479272845214","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479278091207","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479280727909","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479286725364","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479298181202","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479307326367","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479311826196","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479316490982","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479320983488","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479325456551","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479329226497","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479333586322","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479336034494","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479339977383","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479347852759","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479352024525","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479354386805","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479357718070","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479363355525","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479367647230","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479371210615","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479375566557","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479378379026","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479383370171","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479386521575","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479390009348","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479392127932","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479395316172","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479399311933","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479403637250","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479409101007","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479413531564","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479417538252","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479422149316","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479428306594","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479431452922","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479434366046","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479438164141","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479443719673","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479449260412","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479455263609","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479459929828","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479463111604","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479467844322","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479474787584","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479479875059","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479482415894","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479485584380","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479490205769","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479494169359","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479498172393","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479502096595","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479505046537","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479511017603","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479515302802","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479520613948","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479524173403","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479527925518","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479532387306","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479536527337","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479540127712","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479547334280","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479550435563","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479555552090","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479558296838","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479562313496","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479565699412","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479568902181","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479573853456","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479579241079","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479583610021","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479588673497","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479591787953","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479633051475","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479642371987","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479652715253","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479658389587","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479661588449","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479687336183","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479692023155","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479697774131","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479701712411","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479704553444","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479708306189","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479712660177","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479716783478","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479719288124","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479722024019","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479726018972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479729998048","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479734981479","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479746742164","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479750085397","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479754101605","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479760555842","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479766817077","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479769321717","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479773270972","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479778646552","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479783539194","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479788636916","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479797166213","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479801049534","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479807479571","8000"
"475ae0a0-47ce-11e3-b0f5-c5b82d9ff90d","479812370927","8000"
